0.63,0.8706484059969589,0.7824600264189738,0.8341012843735368,0.6252740567675994,0.8427982626759924,0.8514232709413355,0.837683667255059,0.8556731435489282
0.64,0.8728439690397102,0.787463175511553,0.8364056542797477,0.6292052921913708,0.8452993052896921,0.8538126303981449,0.8401922512527701,0.8580221763522913
0.65,0.8749831709336932,0.7923749528092102,0.8386522359146442,0.6330513134961815,0.8477355026652494,0.8561385566175298,0.8426395222481542,0.8603085775455844
0.66,0.8770684860630102,0.7971975587898211,0.8408435679977452,0.6368151299873209,0.8501097479802193,0.8584038978378719,0.8450283487030702,0.8625351320047893
0.67,0.8791022216690748,0.8019330094195901,0.8429820191357262,0.6404996052180564,0.8524247617135877,0.8606113200487413,0.8473613920667667,0.8647044423413857
0.68,0.881086526761652,0.8065831420065452,0.8450697965565037,0.6441074623030989,0.854683098109904,0.862763317970266,0.8496411145715123,0.8668189395435805
0.6900000000000001,0.8830234011854008,0.8111496233199846,0.8471089550520086,0.6476412891720473,0.8568871519587021,0.8648622255302019,0.8518697880447258,0.8688808936050213
0.7000000000000001,0.8849147047764214,0.8156339595329674,0.8491014060642738,0.6511035438101296,0.8590391656740456,0.8669102259005184,0.8540495035802127,0.8708924240948447
0.71,0.88676216653463,0.8200375075668894,0.8510489268385648,0.6544965595148716,0.8611412366369727,0.8689093611364042,0.8561821818963649,0.8728555106024103
0.72,0.888567393734332,0.8243614874462644,0.8529531695621432,0.6578225501816941,0.8631953247476088,0.8708615414446191,0.8582695842030796,0.8747720029796119
0.73,0.8903318808962026,0.8286069953060695,0.854815670406821,0.6610836156187606,0.8652032601231298,0.8727685540952201,0.8603133234001725,0.8766436313010784
0.74,0.8920570185480076,0.8327750167315244,0.8566378583968001,0.6642817468815173,0.8671667508719244,0.8746320719808127,0.8623148754368747,0.8784720154660227
0.75,0.8937441017080151,0.8368664401494643,0.8584210640294422,0.6674188316100228,0.8690873908724616,0.8764536618204495,0.8642755906732279,0.8802586743732322
0.76,0.8953943380333489,0.8408820700301027,0.8601665275848105,0.6704966593471084,0.8709666674868037,0.8782347920008152,0.8661967050986946,0.8820050346113035
0.77,0.8970088555848812,0.8448226396969153,0.8618754070692929,0.673516926812324,0.8728059691426946,0.8799768400450705,0.8680793512799617,0.8837124386184942
0.78,0.8985887101700913,0.8486888235796594,0.8635487857488049,0.6764812431052449,0.8746065927240572,0.8816810996992769,0.8699245689278404,0.885382152279489
0.79,0.9001348922351766,0.8524812487805552,0.865187679237408,0.6793911348117059,0.8763697507169557,0.8833487876273419,0.8717333149915776,0.887015371939236
0.8,0.9016483332872222,0.8562005058558493,0.866793042117316,0.6822480509876446,0.8780965780661019,0.8849810497075139,0.8735064732071157,0.8886132308261723
0.81,0.9031299118361592,0.8598471587440832,0.8683657740758353,0.685053367997204,0.8797881387053712,0.8865789669263089,0.8752448630434085,0.8901768048882652
0.8200000000000001,0.9045804588543672,0.8634217537981982,0.8699067255536078,0.6878083941843199,0.881445431734195,0.8881435608690654,0.8769492480073829,0.891707118055024
0.8300000000000001,0.9060007627589675,0.8669248279010995,0.8714167029064049,0.6905143743600197,0.8830693972198028,0.889675798809829,0.878620343283287,0.8932051469469025
0.84,0.9073915739280708,0.8703569156634974,0.8728964730895908,0.6931724940908788,0.8846609216128974,0.8911765984067874,0.880258822695767,0.8946718250601833
0.85,0.9087536087674273,0.8737185557189076,0.8743467678801897,0.6957838837773997,0.8862208427713056,0.892646832012818,0.8818653249979912,0.8961080464606017
0.86,0.9100875533481217,0.8770102961437899,0.8757682876562338,0.6983496225143385,0.88774995459233,0.8940873306137612,0.8834404594964191,0.8975146690226569
0.87,0.9113940666392019,0.8802326990411748,0.8771617047568252,0.7008707417281493,0.8892490112599084,0.8954988874097041,0.884984811032454,0.8988925172539022
0.88,0.9126737833614718,0.8833863443340391,0.8785276664491043,0.7033482285896364,0.8907187311172245,0.8968822610568019,0.8864989443482362,0.9002423847446624
0.89,0.9139273164902393,0.8864718328203954,0.8798667975302444,0.7057830292025725,0.892159800179118,0.8982381785889377,0.8879834078693647,0.9015650362837101
0.9,0.9151552594356298,0.8894897885458583,0.8811797025936977,0.708176051571412,0.8935728753015779,0.8995673380398373,0.8894387369414561,0.9028612096796639
0.91,0.9163581879292887,0.8924408605515846,0.8824669679893518,0.7105281683532811,0.8949585870277816,0.9008704107871169,0.8908654565603307,0.9041316173263518
0.92,0.9175366616459707,0.8953257240562333,0.8837291635071067,0.7128402194011682,0.8963175421316605,0.9021480436401829,0.8922640836373622,0.9053769475483129
0.93,0.9186912255877582,0.8981450811301912,0.8849668438127172,0.7151130141066515,0.8976503258808904,0.903400860693952,0.8936351288423056,0.906597865760108
0.9400000000000001,0.9198224112575358,0.9008996609189612,0.8861805496637105,0.7173473335516279,0.8989575040416069,0.9046294649700796,0.8949790980658598,0.9077950154703143
0.9500000000000001,0.9209307376469672,0.9035902194705521,0.8873708089318115,0.719543932479331,0.9002396246470843,0.905834439866797,0.896296493543459,0.9089690191581044
0.96,0.9220167120626358,0.9062175392190817,0.8885381374567212,0.7217035410955089,0.9014972195522098,0.9070163504376351,0.8975878146804596,0.9101204790472543
0.97,0.9230808308122954,0.9087824281737663,0.8896830397543241,0.7238268667109674,0.9027308057948522,0.9081757445182923,0.8988535586171029,0.9112499777993798
0.98,0.9241235797713782,0.9112857188591822,0.8908060096005431,0.7259145952368091,0.9039408867842735,0.9093131537197318,0.9000942205695014,0.9123580791452138
0.99,0.9251454348480763,0.9137282670492204,0.8919075305101437,0.7279673925436597,0.9051279533356053,0.9104290943043141,0.9013102939805216,0.9134453284699089
1.0,0.9261468623635022,0.9161109503336285,0.8929880761278798,0.7299859056959647,0.9062924845681449,0.9115240679604251,0.902502270511878,0.9145122533656471
