0.17,0.129454197064,0.190017806587,0.0891436064269,0.003687584816,0.0342950792315,0.0234623147021,0.0375058002311,0.0238833216856
0.18,0.141836629877,0.200569602723,0.101245610372,0.00478859324434,0.0435953677982,0.0300721947638,0.0479794935813,0.0301997776806
0.19,0.153968795146,0.210451187405,0.113375895009,0.00609311568583,0.0539382495015,0.0375020469042,0.0597309457009,0.0371858620132
0.2,0.16581104732,0.219696011851,0.125414117573,0.00761307688207,0.0651672993849,0.0456522053695,0.0725999386509,0.0447394096551
0.21,0.177342623122,0.228342182739,0.137266758532,0.0093575135675,0.0771054836537,0.0544043417142,0.0863958541703,0.0527510338826
0.22,0.188558125734,0.236430394237,0.148866143715,0.0113323865482,0.0895683698094,0.0636313115824,0.100912034306,0.0611128413839
0.23,0.199464051848,0.244002341454,0.160168029616,0.0135405037299,0.102375505331,0.0732060919762,0.115938844304,0.0697252852151
0.24,0.210075568402,0.251099522571,0.171148334532,0.0159815518852,0.115359300912,0.0830091043642,0.13127451945,0.078501885842
0.25,0.220413664705,0.257762354698,0.181799501081,0.0186522302352,0.128371217868,0.092933585376,0.146733366384,0.0873718835275
0.26,0.230502739893,0.264029542298,0.192126855466,0.0215464744529,0.14128540157,0.102888972081,0.162151280428,0.0962811009178
0.27,0.240368637384,0.269937647845,0.202145210672,0.0246557559102,0.154000117317,0.112802486848,0.177388812811,0.105191402599
0.28,0.250037105578,0.275520823063,0.211875859539,0.0279694382288,0.166437448166,0.122619235238,0.192332180729,0.114079162949
0.29,0.259532644759,0.280810666166,0.221344025209,0.0314751716929,0.178541732978,0.132301182086,0.206892678949,0.122933122777
0.3,0.268877690491,0.285836176394,0.230576781022,0.0351593058913,0.190277185584,0.141825365929,0.22100494961,0.131751954086
0.31,0.278092080877,0.290623782133,0.239601416229,0.039007302003,0.201625067735,0.151181670849,0.234624521431,0.140541779855
0.32,0.287192756473,0.295197423116,0.248444203613,0.0430041282052,0.212580708428,0.160370415752,0.247724961398,0.149313824795
0.33,0.296193645516,0.29957867081,0.257129515679,0.0471346245007,0.223150583442,0.169399957348,0.260294906476,0.158082310708
0.34,0.305105692357,0.303786874201,0.265679234041,0.0513838265112,0.23334959903,0.178284443395,0.272335170202,0.166862659476
0.35000000000000003,0.313936992601,0.307839320797,0.274112398815,0.0557372411738,0.243198666288,0.187041801821,0.28385605507,0.175670028267
0.36,0.322693004106,0.311751404895,0.282445049569,0.0601810705517,0.252722608472,0.195692010876,0.294874949144,0.184518174067
0.37,0.331376808224,0.315536797019,0.29069021507,0.0647023829229,0.261948411335,0.204255665296,0.305414244662,0.193418626403
0.38,0.339989400493,0.319207609993,0.298858015043,0.0692892328105,0.270903804725,0.212752832409,0.31549958671,0.202380136085
0.39,0.348529994197,0.322774558352,0.306955842939,0.073930733595,0.279616149942,0.221202178424,0.325158439694,0.211408362188
0.4,0.356996323918,0.326247108856,0.314988603998,0.078617087775,0.288111599792,0.229620337182,0.334418946501,0.22050575771
0.41000000000000003,0.365384939333,0.329633620665,0.322958987642,0.0833395808548,0.296414495114,0.238021489837,0.343309048148,0.229671615256
0.42,0.373691482188,0.332941474393,0.330867757393,0.088090545279,0.304546961343,0.246417123021,0.35185582881,0.238902236598
0.43,0.381910941551,0.336177189735,0.338714045125,0.0928633008869,0.312528670427,0.254815934053,0.360085051065,0.248191193573
0.44,0.390037884286,0.33934653177,0.346495639532,0.0976520780994,0.320376736248,0.263223853918,0.368020848045,0.25752965176
0.45,0.398066659122,0.342454606267,0.354209261279,0.102451929562,0.32810571511,0.271644161583,0.375685542089,0.266906732606
0.46,0.405991573834,0.34550594455,0.361850819506,0.107258635326,0.335727686465,0.280077666338,0.38309956298,0.276309893734
0.47000000000000003,0.413807045945,0.348504578587,0.369415646127,0.112068605914,0.343252392639,0.288522938046,0.390281442495,0.285725311056
0.48,0.421507728022,0.351454107039,0.376898705836,0.116878786867,0.350687419626,0.296976568243,0.397247865577,0.295138249796
0.49,0.429088609098,0.354357753048,0.384294780897,0.121686567596,0.358038404185,0.305433447945,0.404013761746,0.304533414698
0.5,0.436545094075,0.357218414548,0.391598630713,0.126489696675,0.365309255184,0.313887050637,0.410592423431,0.313895272429
0.51,0.443873063171,0.360038707851,0.398805126866,0.131286205061,0.372502379621,0.322329711295,0.416995640536,0.32320834152
0.52,0.45106891354,0.362821005252,0.405909364846,0.136074338144,0.379618905858,0.330752894389,0.42323384289,0.332457447147
0.53,0.458129585221,0.365567467335,0.412906754033,0.140852497081,0.386658898442,0.339147445606,0.429316244177,0.341627939677
0.54,0.465052573541,0.368280070615,0.419793087757,0.145619189443,0.393621560395,0.347503823598,0.435250982607,0.350705877153
0.55,0.47183592995,0.370960631111,0.426564595361,0.150372988909,0.400505420186,0.355812309382,0.441045254931,0.359678172912
0.56,0.478478253219,0.373610824381,0.433217978292,0.155112503481,0.407308501603,0.364063192047,0.446705441505,0.368532710249
0.5700000000000001,0.484978672717,0.376232202491,0.439750432175,0.159836351553,0.414028475633,0.372246930383,0.452237220985,0.377258426573
0.58,0.491336825363,0.37882620836,0.446159656812,0.164543145024,0.420662794118,0.380354290663,0.457645673946,0.385845369839
0.59,0.497552827692,0.381394187851,0.452443855928,0.169231478604,0.427208805485,0.388376461429,0.462935375198,0.394284730215
0.6,0.50362724427,0.383937399953,0.458601728364,0.173899924422,0.433663853239,0.396305146473,0.468110475018,0.402568850044
0.61,0.509561053604,0.38645702534,0.464632452286,0.178547031086,0.440025358205,0.404132637532,0.473174769764,0.410691215079
0.62,0.515355612461,0.388954173565,0.470535663837,0.183171326331,0.446290885689,0.411851868405,0.478131762545,0.418646429931
0.63,0.52101261945,0.391429889127,0.476311431497,0.187771322512,0.45245819885,0.419456452282,0.482984714737,0.426430180438
0.64,0.526534078523,0.393885156566,0.481960227281,0.192345524189,0.458525299651,0.426940704144,0.487736689213,0.434039185551
0.65,0.531922262984,0.396320904799,0.487482895751,0.196892437203,0.464490458743,0.43429965007,0.492390586164,0.441471141031
0.66,0.537179680446,0.398738010788,0.492880621705,0.201410578657,0.470352235647,0.441529025237,0.496949172384,0.44872465709
0.67,0.542309039121,0.401137302698,0.498154897246,0.205898487329,0.47610949051,0.44862526232,0.501415104859,0.455799191828
0.68,0.547313215708,0.403519562618,0.503307488846,0.210354734115,0.481761388676,0.455585471884,0.505790949458,0.462694982102
0.6900000000000001,0.552195225091,0.405885528944,0.508340404915,0.214777932163,0.487307399203,0.462407416256,0.510079195445,0.469412973246
0.7000000000000001,0.556958191998,0.408235898486,0.513255864252,0.219166746434,0.492747288378,0.469089478223,0.514282266498,0.475954748835
0.71,0.561605324699,0.410571328357,0.518056265731,0.223519902496,0.49808110917,0.475630625771,0.518402528804,0.482322461486
0.72,0.566139890795,0.412892437697,0.522744159445,0.227836194392,0.50330918749,0.482030373961,0.522442296793,0.488518765541
0.73,0.570565195102,0.41519980926,0.527322219498,0.232114491478,0.508432106004,0.488288744886,0.526403836951,0.49454675226
0.74,0.574884559609,0.417493990903,0.531793218567,0.236353744193,0.513450686158,0.494406226551,0.530289370128,0.500409888055
0.75,0.579101305451,0.419775496996,0.536160004311,0.240552988723,0.518365969003,0.500383731381,0.53410107268,0.506111956134
0.76,0.583218736839,0.422044809775,0.54042547767,0.24471135056,0.523179195301,0.50622255497,0.537841076739,0.511657001827
0.77,0.587240126848,0.424302380651,0.544592573045,0.248828047008,0.527891785346,0.511924335574,0.541511469861,0.517049281762
0.78,0.591168704981,0.426548631483,0.548664240349,0.252902388671,0.532505318835,0.517491014752,0.54511429424,0.522293216972
0.79,0.595007646401,0.42878395583,0.552643428863,0.256933779983,0.537021515081,0.5229247995,0.548651545671,0.527393349957
0.8,0.598760062707,0.43100872018,0.556533072862,0.260921718869,0.541442213809,0.528228126122,0.55212517238,0.532354305658
0.81,0.602428994173,0.433223265158,0.560336078902,0.264865795611,0.545769356703,0.533403626035,0.555537073831,0.537180756235
0.8200000000000001,0.606017403306,0.435427906726,0.564055314706,0.268765690996,0.550004969864,0.538454093642,0.55888909959,0.541877389552
0.8300000000000001,0.609528169636,0.437622937364,0.567693599538,0.272621173853,0.554151147257,0.543382456366,0.5621830483,0.546448881189
0.84,0.612964085617,0.439808627237,0.571253695977,0.276432098044,0.558210035246,0.548191746877,0.565420666824,0.550899869804
0.85,0.616327853539,0.441985225339,0.574738302991,0.280198399008,0.562183818237,0.552885077525,0.568603649559,0.555234935667
0.86,0.619622083352,0.444152960632,0.578150050201,0.283920089932,0.566074705463,0.557465616968,0.571733637967,0.559458582141
0.87,0.622849291297,0.446312043153,0.581491493244,0.287597257624,0.569884918908,0.561936568937,0.574812220309,0.56357521992
0.88,0.626011899269,0.448462665107,0.584765110137,0.291230058172,0.573616682355,0.566301153077,0.577840931596,0.567589153798
0.89,0.629112234815,0.45060500193,0.587973298544,0.294818712435,0.577272211531,0.570562587793,0.580821253739,0.571504571765
0.9,0.632152531689,0.452739213331,0.591118373859,0.298363501438,0.580853705318,0.574724074991,0.583754615906,0.575325536233
0.91,0.6351349309,0.454865444303,0.594202568016,0.301864761728,0.584363337972,0.578788786637,0.58664239505,0.579055977181
0.92,0.638061482168,0.456983826105,0.59722802895,0.305322880729,0.587803252311,0.582759853006,0.589485916624,0.582699687031
0.93,0.640934145744,0.459094477215,0.600196820626,0.308738292143,0.591175553815,0.586640352528,0.592286455433,0.586260317083
0.9400000000000001,0.643754794524,0.461197504241,0.603110923569,0.312111471437,0.594482305575,0.590433303107,0.595045236634,0.589741375324
0.9500000000000001,0.646525216409,0.463293002812,0.605972235831,0.315442931437,0.597725524038,0.594141654819,0.597763436855,0.593146225456
0.96,0.649247116868,0.465381058422,0.608782574325,0.318733218066,0.600907175486,0.597768283854,0.600442185413,0.596478086995
0.97,0.651922121653,0.467461747238,0.611543676484,0.321982906245,0.604029173195,0.601315987626,0.603082565624,0.599740036293
0.98,0.654551779635,0.469535136883,0.614257202175,0.325192595965,0.607093375205,0.60478748092,0.605685616186,0.602935008362
0.99,0.657137565726,0.471601287167,0.616924735844,0.328362908555,0.610101582661,0.608185392992,0.608252332613,0.606065799374
1.0,0.65968088385,0.473660250788,0.619547788825,0.331494483152,0.613055538659,0.611512265524,0.610783668724,0.609135069739
