0.37,0.323532922717,0.295200492197,0.291964023548,0.0839429272361,0.268856336726,0.193357493448,0.316870074307,0.160046739131
0.38,0.331984324681,0.298395840554,0.299614508626,0.0883390398749,0.276839337346,0.200996105248,0.325478682885,0.167631524172
0.39,0.340432762192,0.301520478348,0.307267674708,0.0927488081374,0.284648887391,0.208706458385,0.333766431138,0.175461243105
0.4,0.348868160922,0.304580798984,0.314922105432,0.0971731070193,0.292311203935,0.216507460375,0.341760999591,0.183543550181
0.41000000000000003,0.35727954615,0.307582535623,0.322574312346,0.10161303883,0.299848906974,0.224413017349,0.349487016542,0.191880076641
0.42,0.365655385491,0.310530800274,0.330219096126,0.106069740845,0.307281206357,0.232432235092,0.35696637495,0.20046681941
0.43,0.373983895749,0.313430125537,0.337849887232,0.11054423261,0.314624126773,0.24056971942,0.364218548012,0.209294631309
0.44,0.382253313013,0.316284508179,0.345459064816,0.115037300575,0.321890750743,0.248825945468,0.371260881629,0.218349785916
0.45,0.390452125821,0.31909745368,0.353038252324,0.119549416364,0.329091467935,0.257197672596,0.378108853697,0.227614593201
0.46,0.398569271847,0.32187202094,0.360578588137,0.124080684339,0.336234224416,0.26567838685,0.384776297701,0.237068044534
0.47000000000000003,0.406594299249,0.324610866424,0.368070969783,0.128630813864,0.343324768618,0.274258756659,0.391275592608,0.246686467819
0.48,0.41451749434,0.327316287091,0.375506270603,0.133199111839,0.350366892309,0.282927090145,0.397617823312,0.256444175642
0.49,0.42232997775,0.329990261613,0.382875528231,0.137784491352,0.357362665564,0.291669784438,0.403812916726,0.266314091524
0.5,0.43002377165,0.332634489442,0.39017010485,0.142385492772,0.364312664756,0.300471758999,0.40986975847,0.27626834165
0.51,0.437591840842,0.335250427451,0.397381819706,0.147000314087,0.371216192488,0.309316866301,0.415796294559,0.286278801841
0.52,0.445028110752,0.337839323909,0.404503054942,0.151626847725,0.378071488165,0.318188274527,0.42159962167,0.296317591912
0.53,0.452327465382,0.340402249688,0.411526836235,0.156262721604,0.384875927785,0.327068818071,0.427286068709,0.306357511934
0.54,0.459485728306,0.342940126643,0.418446890138,0.16090534249,0.391626211503,0.335941312868,0.432861271674,0.316372417175
0.55,0.466499629666,0.345453753171,0.425257680269,0.165551940139,0.398318537608,0.344788834609,0.438330243129,0.32633753051
0.56,0.473366762013,0.347943827019,0.431954424714,0.170199610975,0.404948761758,0.353594958998,0.443697437118,0.336229692951
0.5700000000000001,0.480085527581,0.350410965437,0.438533097078,0.174845360319,0.411512540588,0.362343964112,0.448966809967,0.346027554511
0.58,0.486655079404,0.352855722801,0.444990413635,0.179486142408,0.418005459142,0.371020995789,0.4541418772,0.355711708832
0.59,0.493075258386,0.355278605871,0.451323808983,0.184118897632,0.424423141907,0.379612197662,0.459225766598,0.36526477606
0.6,0.499346528191,0.357680086836,0.457531402472,0.188740586574,0.430761347591,0.388104808049,0.464221267403,0.374671439084
0.61,0.505469909538,0.360060614335,0.463611957552,0.193348220576,0.437016048058,0.396487226346,0.46913087562,0.383918438732
0.62,0.511446915245,0.362420622621,0.469564835956,0.197938888687,0.443183492172,0.404749051858,0.473956835382,0.392994533717
0.63,0.517279487098,0.364760539054,0.475389948467,0.202509780932,0.449260255453,0.412881098229,0.47870117641,0.401890431109
0.64,0.522969935411,0.367080790092,0.481087703778,0.207058207936,0.455243276679,0.420875386667,0.483365747603,0.410598692991
0.65,0.528520881926,0.369381805957,0.486658956738,0.211581617016,0.461129882666,0.428725121172,0.487952246897,0.419113624603
0.66,0.53393520652,0.371664024119,0.49210495708,0.216077604886,0.466917802527,0.43642464886,0.492462247524,0.42743114895
0.67,0.53921599802,0.373927891768,0.497427299508,0.220543927206,0.472605172756,0.443969408309,0.496897220891,0.435548672329
0.68,0.544366509299,0.376173867397,0.502627875854,0.224978505185,0.478190534455,0.451355868673,0.501258556294,0.443464944769
0.6900000000000001,0.549390116697,0.378402421639,0.507708829825,0.229379429541,0.483672823989,0.458581462034,0.505547577718,0.451179918809
0.7000000000000001,0.554290283723,0.380614037467,0.512672514727,0.233744962053,0.489051358278,0.465644511214,0.509765558001,0.458694609579
0.71,0.559070528918,0.382809209865,0.517521454415,0.238073535027,0.494325815869,0.472544155015,0.513913730608,0.466010958552
0.72,0.563734397688,0.384988445075,0.522258307607,0.242363748933,0.499496214793,0.479280272546,0.517993299297,0.473131702953
0.73,0.568285437894,0.387152259495,0.526885835603,0.246614368498,0.504562888151,0.485853408077,0.52200544593,0.48006025228
0.74,0.572727178935,0.389301178312,0.53140687338,0.250824317511,0.509526458217,0.492264697567,0.525951336659,0.486800573051
0.75,0.577063114048,0.39143573394,0.535824303957,0.254992672604,0.514387809771,0.498515797822,0.529832126729,0.493357082498
0.76,0.581296685553,0.39355646431,0.540141035899,0.259118656203,0.51914806325,0.504608818993,0.533648964097,0.499734551641
0.77,0.585431272735,0.395663911079,0.544359983775,0.263201628899,0.523808548208,0.510546260956,0.537402992056,0.505938017902
0.78,0.589470182108,0.397758617788,0.548484051372,0.267241081383,0.528370777484,0.516330953945,0.541095351026,0.511972707185
0.79,0.593416639774,0.399841128017,0.552516117442,0.271236626141,0.532836422386,0.521966003653,0.54472717967,0.517843965206
0.8,0.597273785618,0.401911983561,0.55645902376,0.275187989035,0.537207289137,0.527454740914,0.548299615444,0.523557197679
0.81,0.601044669109,0.403971722652,0.560315565276,0.279095000896,0.541485296748,0.532800675961,0.551813794718,0.529117818876
0.8200000000000001,0.604732246476,0.406020878261,0.564088482125,0.282957589229,0.54567245642,0.53800745718,0.555270852535,0.534531208002
0.8300000000000001,0.608339379058,0.408059976471,0.567780453297,0.286775770118,0.549770852561,0.543078834204,0.558671922102,0.539802672778
0.84,0.611868832633,0.410089534967,0.571394091746,0.290549640394,0.553782625413,0.548018625171,0.562018134077,0.544937419589
0.85,0.615323277576,0.412110061623,0.574931940776,0.294279370121,0.557709955299,0.552830687885,0.565310615701,0.549940529548
0.86,0.618705289684,0.414122053209,0.578396471498,0.297965195434,0.56155504844,0.557518894642,0.568550489829,0.554816939851
0.87,0.622017351541,0.416125994214,0.581790081219,0.301607411759,0.565320124287,0.562087110444,0.571738873881,0.559571429783
0.88,0.625261854317,0.418122355801,0.585115092617,0.305206367435,0.56900740429,0.566539174312,0.574876878763,0.564208610798
0.89,0.628441099889,0.420111594867,0.588373753557,0.308762457732,0.572619102031,0.57087888343,0.577965607758,0.5687329201
0.9,0.631557303211,0.422094153238,0.59156823745,0.31227611929,0.57615741461,0.57510997984,0.581006155424,0.573148617221
0.91,0.634612594861,0.424070456974,0.594700644047,0.315747824941,0.579624515208,0.579236139423,0.5839996065,0.577459783106
0.92,0.637609023698,0.426040915789,0.597773000575,0.319178078942,0.583022546721,0.583260962923,0.586947034845,0.58167032128
0.93,0.640548559583,0.42800592258,0.600787263146,0.322567412566,0.586353616364,0.587187968769,0.589849502398,0.585783960705
0.9400000000000001,0.64343309613,0.42996585306,0.603745318373,0.325916380074,0.589619791168,0.591020587473,0.592708058192,0.58980425998
0.9500000000000001,0.646264453443,0.431921065488,0.606648985132,0.329225555014,0.592823094266,0.594762157418,0.5955237374,0.593734612578
0.96,0.649044380827,0.433871900492,0.609500016431,0.332495526855,0.595965501893,0.598415921825,0.598297560443,0.597578252861
0.97,0.651774559442,0.435818680975,0.612300101343,0.335726897919,0.599048941013,0.601985026759,0.601030532138,0.601338262636
0.98,0.654456604884,0.437761712106,0.615050866977,0.338920280603,0.602075287514,0.605472520003,0.60372364091,0.605017578065
0.99,0.657092069705,0.439701281375,0.617753880453,0.342076294858,0.605046364884,0.608881350669,0.606377858059,0.608618996756
1.0,0.659682445826,0.441637658721,0.620410650871,0.345195565918,0.607963943321,0.612214369432,0.608994137079,0.612145184912
