0.3,0.7421255019091189,0.5314263834390387,0.704219937316298,0.44932952450074204,0.6994908793395137,0.7098191993704055,0.6949848177028062,0.7146284910818751
0.31,0.7493580369604583,0.5405750241255209,0.7116641287720078,0.45931723060434204,0.7075593763621499,0.7181839731270505,0.7028208726900678,0.7232498890615003
0.32,0.7562178286729184,0.549614260646332,0.7187284439961138,0.46890762133735087,0.7152124909905923,0.7260675592291711,0.7102979954497466,0.7313332514004861
0.33,0.7627351905555362,0.5585381509440541,0.725443980660361,0.4781273854653009,0.7224856744001712,0.7335178120331536,0.717441909378337,0.7389320661288687
0.34,0.7689364893943225,0.5673406368711593,0.7318377373912209,0.4870005802931464,0.7294094934048628,0.7405747877957307,0.7242752589100889,0.7460924368156908
0.35000000000000003,0.7748448674176913,0.5760157896183229,0.7379333565469025,0.4955489057118537,0.7360105044064712,0.7472722822816074,0.7308180846036003,0.7528543575525097
0.36,0.7804808227854222,0.5845580092130642,0.7437517270370805,0.5037919721064781,0.7423119767546639,0.7536390976784227,0.7370882345755884,0.7592527416447477
0.37,0.7858626733713315,0.5929621825469856,0.749311469781286,0.5117475513524865,0.748334483909057,0.7597000715588987,0.7431017148850031,0.7653182516124748
0.38,0.7910069254352177,0.6012238041261309,0.754629326076612,0.5194318050668593,0.7540963815000484,0.7654769009959316,0.7488729839968621,0.7710779701559318
0.39,0.7959285656083261,0.6093390634157505,0.7597204666537296,0.5268594876674494,0.7596141905252196,0.7709887933639314,0.7544151977677029,0.776555944454001
0.4,0.8006412917036162,0.617304902362882,0.7645987367262093,0.5340441240411915,0.7649029022725461,0.7762529728562501,0.7597404118008856,0.7817736298949344
0.41000000000000003,0.8051576952310768,0.6251190464631029,0.7692768499838464,0.5409981630404471,0.7699762195871989,0.781285068831665,0.7648597478073547,0.7867502541013865
0.42,0.8094894061600467,0.6327800125905915,0.773766542306806,0.5477331088505449,0.7748467470554943,0.7860994090386008,0.7697835300190798,0.791503117796685
0.43,0.8136472084279855,0.6402870967133585,0.7780786940206288,0.5542596326757014,0.7795261407117859,0.7907092377008229,0.7745213969278109,0.7960478455332411
0.44,0.8176411329439043,0.6476403445418734,0.7822234277922305,0.5605876673066813,0.7840252260587992,0.7951268754765537,0.7790823927972661,0.8003985964459195
0.45,0.8214805333625599,0.6548405080844931,0.7862101877898902,0.5667264870605986,0.7883540915672369,0.799363835493676,0.783475042611451,0.8045682429005301
0.46,0.825174148693089,0.6618889909877308,0.7900478044902475,0.5726847753945831,0.7925221634012901,0.8034309070711914,0.7877074134261864,0.8085685230932713
0.47000000000000003,0.8287301558280427,0.6687877854113612,0.7937445484977562,0.5784706822442787,0.796538265903574,0.807338216401925,0.7917871645071392,0.8124101722445655
0.48,0.8321562143069566,0.6755394030224132,0.7973081759255786,0.5840918728633689,0.8004106713571406,0.8110952714195606,0.7957215881680549,0.8161030359516014
0.49,0.8354595050324016,0.6821468024890159,0.8007459672463705,0.5895555696674001,0.804147141708761,0.8147109963154496,0.7995176428576972,0.8196561684556287
0.5,0.8386467642058563,0.6886133156199425,0.8040647610299849,0.5948685883305349,0.8077549642678783,0.8181937597042335,0.8031819797671166,0.8230779179865797
0.51,0.8417243134175413,0.694942574036517,0.8072709836164114,0.6000373691568412,0.8112409828687167,0.821551399247171,0.8067209640221401,0.8263760009196607
0.52,0.8446980865831774,0.7011384379896458,0.8103706755015561,0.6050680045524016,0.8146116255776016,0.8247912446042273,0.8101406913718344,0.8295575661740688
0.53,0.8475736542495272,0.7072049286557721,0.813369515018781,0.6099662632614042,0.8178729297226831,0.827920139870539,0.813447001166844,0.8326292510683004
0.54,0.8503562456711974,0.7131461649704591,0.8162728397615894,0.614737611896547,0.8210305647994715,0.8309444661270285,0.8166454863294873,0.8355972296919986
0.55,0.8530507689787423,0.7189663057950202,0.8190856660969328,0.6193872341882602,0.824089853645377,0.8338701643654755,0.8197415009409748,0.8384672547399078
0.56,0.8556618297010818,0.7246694979663668,0.8218127070519164,0.6239200482944678,0.8270557921646268,0.8367027588036361,0.822740166003459,0.841244693663813
0.5700000000000001,0.8581937478649322,0.7302598305578276,0.8244583888097093,0.6283407224487689,0.82993306780879,0.8394473804573208,0.8256463738716497,0.8439345599227176
0.58,0.8606505738641287,0.7357412954821968,0.8270268660161526,0.6326536891761431,0.832726076967404,0.8421087907587108,0.8284647917880505,0.8465415400429749
0.59,0.863036103268042,0.7411177543993974,0.8295220360720028,0.6368631582680602,0.8354389413898067,0.8446914049827404,0.8311998648964859,0.8490700171346203
0.6,0.8653538907179775,0.7463929117502781,0.8319475525635667,0.6409731286803039,0.8380755237371724,0.8471993152492305,0.8338558190504287,0.8515240914457016
0.61,0.8676072630418523,0.7515702936246027,0.8343068379646756,0.6449873994944301,0.840639442348567,0.8496363128945456,0.8364366636761753,0.8539075984723962
0.62,0.8697993316996826,0.7566532320837823,0.8366030957243403,0.648909580065776,0.8431340852935734,0.852005910043157,0.8389461948969136,0.8562241250793864
0.63,0.8719330046552333,0.7616448544952978,0.8388393218365404,0.652743099465861,0.8455626237747479,0.8543113602496792,0.8413879990730307,0.8584770240230897
0.64,0.8740109977525408,0.766548077393682,0.8410183159713426,0.6564912153139274,0.847928024934773,0.8565556781211455,0.8437654568673524,0.8606694272108549
0.65,0.8760358456602043,0.771365604359661,0.843142692230054,0.6601570220805916,0.8502330641150678,0.8587416578646418,0.8460817479020515,0.8628042579730497
0.66,0.8780099124315783,0.7760999274019348,0.8452148895716892,0.6637434589356991,0.8524803366046908,0.8608718907355142,0.8483398560370964,0.8648842425729374
0.67,0.8799354017155833,0.7807533313323373,0.8472371819439047,0.6672533172023294,0.854672268910641,0.8629487813856541,0.8505425752685953,0.8669119211319618
0.68,0.8818143666410282,0.7853279006422378,0.8492116881390237,0.6706892474693399,0.8568111295733316,0.864974563130015,0.852692516219226,0.8688896581059593
0.6900000000000001,0.8836487193872333,0.789825528413578,0.8511403813849998,0.6740537664059345,0.8588990395442915,0.8669513121630473,0.8547921131720302,0.8708196524111099
0.7000000000000001,0.8854402404454477,0.7942479268297425,0.8530250986722554,0.6773492633134883,0.860937982137236,0.8688809607658983,0.8568436315828886,0.8727039472671276
0.71,0.8871905875690768,0.7985966388875526,0.8548675498103131,0.6805780064423493,0.8629298125587117,0.8707653095508207,0.8588491759956162,0.8745444397991221
0.72,0.8889013044059811,0.8028730509504394,0.8566693262029582,0.6837421490946088,0.8648762670206396,0.872606038792086,0.860810698276374,0.8763428904184625
0.73,0.8905738288029648,0.807078405822786,0.8584319093272166,0.6868437355279542,0.8667789714343074,0.874404718893496,0.8627300060804757,0.878100931986467
0.74,0.8922095007708807,0.8112138160654285,0.8601566788995426,0.6898847066706801,0.8686394496836493,0.8761628200419953,0.8646087714641559,0.8798200787523678
0.75,0.8938095700983338,0.8152802773113451,0.8618449207121069,0.6928669056537828,0.8704591314749494,0.8778817210953793,0.8664485395559574,0.8815017350482838
0.76,0.895375203602572,0.8192786813779538,0.8634978341227189,0.695792083162717,0.872239359760284,0.8795627177500857,0.8682507372065472,0.8831472037183895
0.77,0.8969074920075846,0.823209829007589,0.8651165391835145,0.6986619026088722,0.8739813977329477,0.8812070300328256,0.8700166815415763,0.8847576942565684
0.78,0.898407456441523,0.827074442100258,0.8667020833958736,0.7014779451190086,0.8756864353946345,0.8828158091575783,0.8717475883491412,0.8863343306261505
0.79,0.899876054548069,0.8308731753324323,0.8682554480818647,0.7042417143397468,0.8773555956961258,0.8843901437873373,0.8734445802411922,0.8878781587363795
0.8,0.9013141862091945,0.8346066270822948,0.8697775543657212,0.7069546410536259,0.8789899402555008,0.885931065738053,0.8751086945364351,0.8893901535526392
0.81,0.9027226988796744,0.8382753496054683,0.8712692687621979,0.7096180876031584,0.8805904746603189,0.8874395551604839,0.8767408908206733,0.8908712258208498
0.8200000000000001,0.904102392536656,0.8418798584258954,0.8727314083720504,0.7122333521196166,0.8821581533626703,0.8889165452341237,0.8783420581488439,0.8923222283904549
0.8300000000000001,0.9054540242504139,0.845420640924289,0.874164745688178,0.7148016725539076,0.883693884178391,0.8903629264060288,0.8799130218610436,0.8937439621248525
0.84,0.9067783123850522,0.848898164121607,0.875570013019074,0.7173242305077594,0.8851985324039439,0.8917795502061503,0.8814545499924588,0.8951371813926775
0.85,0.9080759404403252,0.8523128816675115,0.8769479065390878,0.7198021548644531,0.8866729245664821,0.8931672326696733,0.8829673592641943,0.8965025991379013
0.86,0.9093475605478307,0.8556652400539612,0.8782990899775321,0.7222365252194577,0.8881178518243167,0.8945267573958232,0.8844521206484414,0.8978408915310702
0.87,0.9105937966366305,0.8589556840821678,0.8796241979608673,0.7246283751124809,0.8895340730364308,0.8958588782715877,0.8859094645072234,0.8991527022080779
0.88,0.9118152472847963,0.8621846616173894,0.8809238390240227,0.7269786950635906,0.8909223175207696,0.8971643218877935,0.8873399853090395,0.9004386461065671
0.89,0.9130124882745124,0.865352627670597,0.8821985983083728,0.7292884354171746,0.8922832875218012,0.8984437896739405,0.8887442459321154,0.9016993129133143
0.9,0.9141860748691667,0.8684600478492293,0.883449039964991,0.7315585089985162,0.8936176604082909,0.8996979597771293,0.8901227815666779,0.902935270138758
0.91,0.9153365438313688,0.8715074012211815,0.88467570928256,0.7337897935886971,0.8949260906223773,0.9009274887092953,0.8914761032317119,0.9041470658371453
0.92,0.9164644152010549,0.8744951826370937,0.8858791345597483,0.7359831342243413,0.8962092114009156,0.9021330127857908,0.8928047009240839,0.9053352309926187
0.93,0.9175701938528108,0.8774239045560757,0.8870598287420085,0.738139345329391,0.8974676362896784,0.9033151493771447,0.8941090464197703,0.9065002815929447
0.9400000000000001,0.9186543708512885,0.8802940984193817,0.8882182908426351,0.7402592126866655,0.8987019604704136,0.904474497994559,0.8953895957482507,0.9076427204135313
0.9500000000000001,0.9197174246231449,0.8831063156153801,0.8893550071675608,0.7423434952573642,0.8999127619199921,0.9056116412284095,0.8966467913619909,0.9087630385349159
0.96,0.920759821963325,0.8858611280775778,0.8904704523628332,0.7443929268569766,0.9011006024199615,0.9067271455576977,0.8978810640233792,0.9098617166170799
0.97,0.9217820188927596,0.8885591285555476,0.8915650903030043,0.7464082176962358,0.9022660284337811,0.90782156204707,0.8990928344315651,0.9109392259537766
0.98,0.9227844613837031,0.8912009305964994,0.8926393748378192,0.7483900557958146,0.9034095718679063,0.9088954269466919,0.9002825146114205,0.9119960293296214
0.99,0.9237675859680031,0.8937871682729537,0.893693750413654,0.7503391082834346,0.9045317507317062,0.9099492622089551,0.901450509086364,0.913032581701996
1.0,0.9247318202426169,0.8963184956896536,0.8947286525851372,0.7522560225819228,0.905633069709999,0.9109835759347006,0.9025972158560904,0.9140493307289153
