1550.0,0.9029699096152,0.9978976478878784,0.9958882728288924,0.9994374418640307,0.995504303877632,0.997411189236498,0.9974408230508142,0.9997789057504923,0.997391772624052,0.9988276232478933,0.9992898586237265,0.9993348302369154,0.9873212905968467,0.9961618748053341,0.9914390316166177,0.9676145235849942,0.9448612687587906,0.9973372972946853,0.9528781194820668,0.9970600095790859,0.9964113922977875,0.9918798357125898,0.9932888229200829,0.9951984801032376,0.9994822798226622,0.9827986422130724,0.9999334580231494,0.9999367106935663,0.9988334682695614,0.9801950854560235,0.9837779551998027,0.9985275406396511,0.9993234712238307,0.9991063319651416,0.9968444973400976,0.9995531091752154,0.9995222390140631,0.9854003587405226,0.9863769933919297,0.9345621774590669,0.9999442832705885,0.9999541677715851,0.9999260664131459,0.9990345432556089,0.9915816150425567,0.4931370101260481,0.7160246701128443,0.993532517097343,0.48881757288899313,0.8162572239449903,0.9111215352241461,0.9475905225739226
1600.0,0.9126620742339239,0.9983789913382263,0.9966942798106185,0.9995676648514822,0.9964151787933933,0.9979263561410728,0.9979601277050448,0.9998343175817729,0.9979073768608155,0.9990891316071843,0.9994557219825239,0.9994922072488709,0.9898939931896418,0.9968750701235791,0.9928931851064207,0.9730305842440276,0.9530040756929528,0.9978685504526114,0.9554262772409295,0.9976543805946073,0.9971420832745927,0.9935730348068349,0.9947248634266929,0.9962483610167402,0.9995988265723276,0.9863873618845554,0.9999522095318816,0.9999528854553973,0.9990928219389542,0.9838738552561491,0.9868085505891896,0.9988427637263436,0.9994876915993944,0.9993179420918734,0.9974606499027464,0.9996613955048589,0.9996296793686026,0.9881398283609123,0.9891823246521945,0.9393806853397109,0.9999588664036172,0.9999673302421044,0.9999458514331252,0.9992446966042215,0.9932668591834796,0.5262524100749861,0.743408381953362,0.9946914588874811,0.5247372760618205,0.831162464100777,0.9215948694650361,0.9533722177637944
1650.0,0.9214072535640436,0.9987552726642588,0.9973482428498216,0.99966795943906,0.9971478212296636,0.9983421260314463,0.9983770539912573,0.9998761081134012,0.9983250491657681,0.9992916913266138,0.999583463711033,0.9996126832915441,0.9918774927586349,0.9974511441622699,0.9940825447919108,0.977516525459378,0.9600471194023741,0.9982908944165978,0.9577751339166465,0.9981247761692538,0.9977209332953414,0.9949022560331312,0.9958433909742007,0.9970604065572803,0.999690088523186,0.9892488056831324,0.9999658074278065,0.9999649445997639,0.9992937069993106,0.986757470493418,0.9891941963072459,0.9990926503054819,0.9996119050855796,0.9994792272508854,0.9979601311462306,0.9997447274696559,0.9997138080740496,0.9903063012883254,0.9914218687504344,0.9438547139701625,0.9999697216438747,0.9999768041051028,0.9999604102678507,0.9994103982301601,0.9945884494433197,0.5581318464386862,0.7685136972310753,0.9956237110546448,0.559233736808288,0.8450196518233679,0.9309189613088324,0.9585386780375954
1700.0,0.9292962350276927,0.9990480598953876,0.9978774741892131,0.9997452018495256,0.9977350588830937,0.9986770481746426,0.9987111842931925,0.9999075567484815,0.9986625041708128,0.9994490338676176,0.9996817627987338,0.999704953404092,0.9934189628180334,0.9979166073272588,0.995062279070738,0.9812325095092744,0.9661120496095973,0.9986287812321412,0.9599463460894501,0.9984994863848143,0.9981822244721152,0.9959511491706265,0.9967189288765579,0.9976916975445447,0.9997614016325101,0.9915216393977577,0.9999756207429871,0.9999739353157627,0.9994502824598749,0.9890402546185607,0.9910893582585366,0.9992907247946624,0.9997062810489417,0.9996025628153643,0.9983645348568344,0.999808469517268,0.9997795831025948,0.9920326904855133,0.9932051864904332,0.9480115233327367,0.9999777692285201,0.9999835861685987,0.9999711081971127,0.9995408532721338,0.9956317450711811,0.588580189356297,0.7914168444842282,0.9963825462227568,0.5921056707463748,0.8578806358607654,0.939196133696603,0.9631423098513573
1750.0,0.9364106891099474,0.9992748327243994,0.998304705025488,0.9998046858129392,0.9982042705942844,0.9989463340793054,0.9989784613245631,0.9999311670502556,0.9989344473717648,0.9995715183543299,0.9997573101649014,0.9997755954288389,0.9946284451738758,0.9982926941112553,0.9958742770597322,0.98431167105638,0.9713133177109254,0.9989003327372552,0.9619591338506231,0.9987994267354979,0.998551346025095,0.9967824437472432,0.9974072457781549,0.9981846952278127,0.9998169592920116,0.9933214097800573,0.9999826700681715,0.9999806371542196,0.9995727754058963,0.9908678595248145,0.9926099037055882,0.9994474731894567,0.9997781392300367,0.9996970372455426,0.9986914403394362,0.9998569380164619,0.9998308681986858,0.9934196169744118,0.9946221630864289,0.9518747197763019,0.9999837138591938,0.9999884173815125,0.9999789539585651,0.9996433535068531,0.9964609087096489,0.6174563296951348,0.8122220283348666,0.997006193803061,0.6232082743654603,0.8697899635150097,0.946522850207611,0.9672337793936567
1800.0,0.9428241888512078,0.9994496822455373,0.9986487759363037,0.9998504829962445,0.9985781207998167,0.9991624356306432,0.9991918544936506,0.9999488502444402,0.9991530450520899,0.9996670117703029,0.9998152817728285,0.9998296263756188,0.9955875577171681,0.9985964790538493,0.9965506058678373,0.98686437796376,0.9757571043241272,0.9991191954462371,0.9638306182221716,0.9990402894772544,0.998847409314084,0.9974434917849512,0.9979503027343442,0.9985711637463112,0.999860087384572,0.9947432154721134,0.9999877122712549,0.9999856309816668,0.9996687506857093,0.992348473327275,0.9938422680394596,0.9995711765902294,0.9998328621055894,0.9997694317442428,0.998955212069299,0.9998935831989303,0.9998707142196556,0.9945429900053514,0.9957461046452355,0.9554649586474117,0.9999880913773687,0.9999918440839312,0.9999846955855554,0.9997236998298065,0.9971242050320597,0.644669516541903,0.8310526263276187,0.997522442343739,0.6524488146562077,0.8807882154473634,0.9529900548677774,0.9708615868330407
1850.0,0.9486031374801056,0.999583903356734,0.9989252410513847,0.9998857253204453,0.9988752448914285,0.9993355256120041,0.9993618998126215,0.9999620632192547,0.9993283282075242,0.9997415265068982,0.9998596886798553,0.9998708942931871,0.9963565044831725,0.9988417411585299,0.9971160783800658,0.988981958553102,0.9795406895007429,0.9992958253675738,0.9655760644969565,0.9992340410486603,0.9990850580223369,0.9979703586137095,0.9983799041634962,0.998875035403164,0.9998934358334438,0.9958644913826026,0.9999913051073782,0.9999893499820486,0.9997439300033139,0.9935619965082824,0.9948507780669652,0.9996684588780388,0.9998744805734816,0.9998248722984379,0.9991676122068223,0.9999211410055268,0.9999015483413635,0.9954600405735234,0.9966364408425644,0.958800542182379,0.9999913063771114,0.9999942657805737,0.9999888882287172,0.9997865173714209,0.9976580398236653,0.6701741173093811,0.848043709779269,0.9979518672122573,0.6797809416928678,0.8909145446085006,0.9586832860093957,0.9740717062517865
1900.0,0.9538075908733763,0.9996864965057441,0.9991468933516973,0.9999128237735924,0.9991108719361784,0.9994738979360251,0.9994971414149507,0.9999719138822726,0.9994685392552938,0.9997996851624369,0.9998936407043724,0.9999023606485522,0.9969795750286834,0.9990396336019006,0.9975901380950746,0.9907398957504328,0.9827521959660463,0.9994383730380335,0.9672090661282163,0.9993899579302888,0.9992757107945667,0.9983907996305899,0.9987203629639136,0.9991144879766732,0.9999191179133832,0.9967477172448016,0.9999938568289638,0.9999921174463725,0.9998027238114086,0.9945673112034582,0.9956833551878687,0.9997446582728048,0.9999060560322094,0.9998672719300419,0.999338279159825,0.9999417623139861,0.9999253071829663,0.9962140162271638,0.9973410773494233,0.9618979142350438,0.9999936623621464,0.9999959722471633,0.9999919434290141,0.9998354958027956,0.9980900012031215,0.6939634176032218,0.8633359180590805,0.9983100536699749,0.705198278983027,0.9002084355325275,0.9636826593817789,0.9769073065395928
1950.0,0.9584919732953354,0.9997645913263935,0.9993242180811833,0.9999336366760526,0.9992973783976211,0.9995843009083638,0.9996044945178986,0.9999792423187043,0.9995804285978509,0.999845061543466,0.9999195478678337,0.9999263082579981,0.997489367032348,0.9991992044849696,0.9979882305360362,0.9922005277601877,0.9854706351754567,0.9995532924599885,0.9687416923304922,0.9995153419622216,0.9994284120173312,0.9987264068276143,0.9989904332841457,0.9993034450569888,0.9999388159768697,0.9974429247438958,0.9999956642469721,0.9999941748059794,0.9998485818796183,0.9954078894409378,0.9963758636525627,0.999804090324013,0.9999299358661634,0.9998996378144602,0.9994751084734544,0.9999571233147639,0.9999435351100368,0.9968377662875875,0.9978984287886818,0.9647720584632262,0.9999953856810174,0.9999971720853859,0.9999941655666786,0.9998735762676386,0.9984411284624167,0.7160629988517898,0.8770706239083712,0.9986091063281541,0.7287277597234768,0.9087107620619823,0.9680627978141388,0.9794085589545691
2000.0,0.9627056926632395,0.9998238023350721,0.9994657811835072,0.9999495984007031,0.9994447718485069,0.9996722142598111,0.9996895444553779,0.9999846835576385,0.9996695071253796,0.9998804324136317,0.999939275879796,0.9999444972699889,0.9979099695364693,0.9993278043905002,0.9983227955293715,0.9934153118867769,0.987766189152829,0.9996457619506688,0.9701846143920413,0.9996160161605475,0.9995504169674657,0.9989941507901813,0.9992047090469038,0.9994526594584017,0.9999538645773952,0.9979899321030984,0.999996941767067,0.9999957024493445,0.9998842298879661,0.9961160257586845,0.9969553665521832,0.9998502430431154,0.9999479297375123,0.9999242901752259,0.9995845607422765,0.9999685191817427,0.999957460059703,0.9973564374846926,0.9983391579136912,0.9674368098992244,0.999996644295992,0.999998014441074,0.9999957791083512,0.9999030991545825,0.9987275931706417,0.7365241318459064,0.8893862687650835,0.9988586634740152,0.7504230797883571,0.9164642565921068,0.9718927647283558,0.9816125296671107
2050.0,0.9664936660766371,0.999868525465465,0.9995785596401814,0.9999618175728291,0.9995611073330044,0.9997420788784973,0.9997567930427994,0.9999887161306295,0.9997402601033278,0.9999079645535802,0.9999542669458813,0.9999582838883841,0.9982593243330727,0.9994314080569292,0.9986039837056793,0.9944267119236339,0.9897006667021736,0.9997199782984397,0.971547220015165,0.9996966719095097,0.9996475995555082,0.999207490338666,0.9993746379130499,0.9995704980938445,0.9999653174539977,0.998420277292428,0.9999978433558797,0.9999968351967756,0.9999118342063205,0.99671597206588,0.9974425263972981,0.9998859282515948,0.9999614355057062,0.9999430223454113,0.9996719134969221,0.999976942630911,0.9999680540000463,0.9977894751837065,0.9986876461086791,0.9699050915771267,0.9999975623219882,0.9999986053169199,0.9999969490685306,0.9999259222937451,0.998961938701054,0.7554175179331982,0.9004157152923268,0.9990665746235378,0.7703585410332936,0.923513518438522,0.9752360396733766,0.9835531503494988
2100.0,0.9698967682998906,0.9999021833193623,0.9996682204536855,0.9999711519489088,0.9996528413163983,0.9997974868047391,0.9998098612722218,0.9999916995611062,0.9997963274005509,0.9999293547108559,0.9999656339763912,0.9999687116687671,0.9985509526671077,0.9995148706584814,0.998840174856666,0.9952697663649714,0.9913280796977417,0.999779366239534,0.972837721125369,0.9997611162665794,0.9997247427596013,0.9993771768765966,0.9995092608536658,0.9996635141832246,0.9999740022680119,0.9987588509215799,0.9999984789993636,0.999997673818186,0.9999331208985177,0.9972262214190581,0.9978533516016278,0.9999134031911963,0.9999715321900922,0.9999572204948564,0.9997414689361113,0.9999831488735383,0.9999760821570567,0.9981520943617808,0.9989632215675022,0.9721890884082315,0.9999982311607882,0.9999990196746196,0.999997796380853,0.9999435162134572,0.9991539911921676,0.7728276072918181,0.910284452928223,0.9992393529036101,0.7886234688822764,0.929904688621883,0.9781505574822508,0.9852612565522325
2150.0,0.9729522160448294,0.9999274263176958,0.9997393547495369,0.9999782655913139,0.9997251293819024,0.9998413379358292,0.9998516557201856,0.9999939032067958,0.9998406545748134,0.9999459350822996,0.999974234160369,0.999976582179655,0.998795201553987,0.9995821338851939,0.9990383552705926,0.9959733884811172,0.9926952930297301,0.9998267314739202,0.974063258005471,0.9998124522750411,0.9997857516972886,0.9995118447245843,0.9996157567570654,0.9997368681639588,0.9999805655642819,0.9990252489242291,0.999998926912187,0.9999982936177156,0.9999494648729946,0.9976611473597393,0.9982004529472921,0.9999344705797175,0.9999790505272835,0.9999679548264055,0.9997967260686642,0.9999877085277571,0.999982143500733,0.998456353066717,0.9991811728484852,0.9743003701308052,0.9999987179414032,0.9999993103093808,0.9999984094186942,0.9999570412129101,0.9993115278839481,0.7888476325705918,0.9191094952956532,0.9993824791296572,0.8053173108121079,0.9356849080773426,0.9806888193908129,0.9867646819080106
2200.0,0.9756938999237098,0.9999462963023381,0.9997956730737338,0.9999836726469091,0.9997820743002204,0.9998759689384296,0.9998845048205138,0.9999955283561323,0.999875618906984,0.9999587534519025,0.9999807264233513,0.9999825098796683,0.9990001329077042,0.9996363930307348,0.9992043953439568,0.9965614422750122,0.9938427098531574,0.9998643758405344,0.9752300009328545,0.9998532141113651,0.9998338152940277,0.9996184515928008,0.999699848436431,0.999794640696796,0.9999855096660895,0.9992348755832833,0.9999992425078937,0.9999987508416724,0.9999619588719901,0.9980321650768677,0.9984939395174597,0.9999505619816464,0.9999846276146754,0.9999760499516622,0.9998405236719864,0.9999910501003829,0.9999867041059072,0.9987119324133321,0.999353576001602,0.9762499742196685,0.9999990718625182,0.9999995142888873,0.999998852596535,0.9999674097910738,0.999440767399831,0.8035754201990073,0.9269988206431493,0.9995006094910495,0.8205454594556204,0.9409016600076423,0.9828980746384606,0.9880883957757057
2250.0,0.9781526743607026,0.9999603585054609,0.9998401674680165,0.9999877709922528,0.9998269310572196,0.9999032590409045,0.999910270165998,0.9999967250812055,0.9999031340538405,0.9999686345821359,0.9999856162555737,0.9999869647855434,0.9991721513869211,0.9996802333697397,0.9993432568855148,0.9970536316334673,0.9948049616243855,0.9998941867444169,0.9763432494513266,0.999885471341936,0.9998715330851953,0.9997026135159663,0.9997661095891516,0.999840068246786,0.9999892228032469,0.9993998316272661,0.9999994649299351,0.9999990874687132,0.999971468224621,0.9983485441735329,0.9987420536366762,0.9999628075572523,0.9999887497600688,0.9999821396499019,0.9998751590393118,0.9999934936335403,0.9999901245463056,0.9989267026670298,0.9994899628231956,0.9780484583734722,0.9999993289237732,0.9999996575812841,0.9999991727625442,0.9999753371646999,0.9995467300432338,0.8171099822907649,0.9340512240749873,0.9995977212866831,0.8344157959272135,0.9456020779271639,0.9848205644460306,0.9892546724334762
2300.0,0.9803566139515283,0.9999708071572581,0.9998752453530092,0.9999908681961464,0.9998622750694658,0.9999247166574635,0.999930437179413,0.9999976050353862,0.9999247365753764,0.9999762276394946,0.9999892906336567,0.9999903056338078,0.9993164440575814,0.9997157419976649,0.9994591508082171,0.9974662340590389,0.9956115796927397,0.9999177085916006,0.9774075287995017,0.9999109115268824,0.9999010175319656,0.9997688645128088,0.9998182002745327,0.9998757225910837,0.9999920035411152,0.9995296221288015,0.9999996217680526,0.999999334795463,0.9999786750506783,0.9986179719163207,0.9989516196423492,0.9999720943045675,0.9999917862784297,0.999986709658454,0.9999024865023814,0.9999952770230525,0.9999926822394101,0.9991071349729707,0.9995978561070922,0.9797059307900021,0.9999995154343588,0.99999975835445,0.9999994039271798,0.9999813820491655,0.9996335036212846,0.8295488488865985,0.9403564701313643,0.9996772191707095,0.8470359146483313,0.9498322812294729,0.9864938163710777,0.9902832810399631
2350.0,0.9823312430035865,0.9999785493553568,0.9999028396743694,0.9999932016328706,0.9998901392844636,0.9999415501694466,0.9999461887949487,0.9999982511316496,0.9999416571935823,0.9999820431263216,0.9999920451760663,0.9999928056179045,0.9994372865535616,0.9997445998041835,0.9995556596257579,0.997812705312412,0.9962876317229029,0.9999362011752518,0.9784266827099437,0.9999309071255847,0.9999239783318876,0.9998208615127968,0.9998590500880206,0.9999036492294602,0.999994080429299,0.9996317164249481,0.9999997324397171,0.9999995161233931,0.9999841142913338,0.9988469407670943,0.9991283616232233,0.9999791144206028,0.9999940161670642,0.9999901311526939,0.9999239990069221,0.9999965763745075,0.9999945895216531,0.9992586025476069,0.9996831953135662,0.981232065024151,0.9999996506028822,0.9999998293118963,0.9999995707451127,0.9999859794689917,0.9997044408523205,0.8409860716862846,0.9459956541699684,0.9997420162906028,0.858510968642037,0.9536367815010196,0.9879509753259688,0.991191687043332
2400.0,0.9840997434224269,0.9999842711888286,0.9999244991990892,0.9999949541172386,0.9999121252472808,0.9999547256482539,0.999958465193375,0.9999987248346646,0.9999548792636719,0.9999864818499147,0.999994105218909,0.9999946723232815,0.99953825593474,0.9997681571850942,0.9996358347224227,0.9981041770417474,0.9968543118267881,0.9999506881774852,0.9794039616923824,0.9999465705656893,0.9999417928122777,0.9998615485197104,0.9998910024196995,0.9999254752560219,0.9999956276744522,0.999711988485539,0.9999998105995228,0.9999996487737571,0.9999882031823867,0.9990410142613989,0.9992771300192304,0.9999844051507149,0.9999956490996164,0.9999926869186323,0.9999408954808924,0.999997521591229,0.9999960081392838,0.9993856030978525,0.9997506732022616,0.9826361048855792,0.9999997484424019,0.9999998793373439,0.999999691068606,0.9999894670532893,0.9997623073472035,0.8515108141119119,0.9510416996056804,0.9997945993404238,0.8689420618271517,0.9570579863576518,0.9892211574529365,0.9919952573240287
2450.0,0.985683144802719,0.9999884895143514,0.9999414623098586,0.9999962660902244,0.9999294925803905,0.9999650138413618,0.9999680121237261,0.9999990716368228,0.999965186591705,0.9999898577847214,0.9999956421411178,0.9999960631329713,0.9996223792986871,0.9997874963365094,0.9997022752570702,0.9983498659018619,0.9973294779301076,0.9999619978535202,0.9803421059521288,0.9999588000313322,0.9999555650725077,0.9998932896130859,0.9999159292265155,0.9999424942033532,0.9999967775407168,0.9997750619184163,0.999999865847156,0.9999997455991729,0.9999912653428155,0.9992050101343047,0.9994020654581668,0.9999883813411036,0.9999968418638244,0.9999945917666301,0.9999541363084888,0.9999982082068044,0.9999970607618573,0.9994919252164268,0.9998040009710388,0.9839268636248757,0.9999998191681744,0.9999999146475425,0.9999997778132457,0.9999921060223014,0.9998093939093328,0.8612064359792645,0.9555599346031443,0.9998370830551873,0.8784251100623087,0.9601358138741479,0.9903298140736231,0.9927074629577977
2500.0,0.9871004995454316,0.9999915922355804,0.9999547171491984,0.9999972451316638,0.9999432307081988,0.9999730283494886,0.9999754199103579,0.9999993251586253,0.9999732024183117,0.999992416199893,0.9999967859849409,0.999997097104004,0.9996922387895909,0.9998034824226312,0.9997571934160877,0.9985574096509723,0.9977281336026946,0.9999707973031886,0.9812434222212943,0.9999683177254554,0.9999661757204922,0.9999179775208565,0.9999353230555447,0.9999557332690923,0.9999976300863731,0.9998245796441443,0.9999999049331755,0.9999998161175294,0.9999935503867611,0.9993431281756457,0.9995067196819071,0.9999913617938807,0.9999977111485621,0.9999960084038438,0.9999644888708188,0.9999987062988903,0.9999978400516398,0.9995807748830973,0.9998461165376551,0.9851127206037217,0.9999998702214069,0.9999999395978248,0.9999998403171038,0.999994097865972,0.9998476030315347,0.8701499817380248,0.9596087059398742,0.9998712574346535,0.8870500935031326,0.9629074199079007,0.9912990946357542,0.993340074979048
2550.0,0.9883690450368664,0.9999938694476528,0.999965050519784,0.9999979733907811,0.9999541160848179,0.9999792565910359,0.9999811548776253,0.9999995102113284,0.9999794211084052,0.9999943480782354,0.999997635193138,0.9999978641007793,0.9997500474083054,0.999816805496904,0.9998024692632681,0.9987331431560161,0.9980628544061031,0.9999776213430354,0.9821098539581747,0.9999757018752555,0.9999743235839808,0.9999371226238307,0.9999503712242448,0.9999660068809338,0.9999982607553446,0.9998634144896702,0.9999999326076222,0.9999998673621611,0.9999952497993728,0.9994590418521594,0.9995941472305123,0.9999935904177425,0.9999983434201413,0.9999970597317428,0.9999725648165684,0.9999990671606303,0.9999984157505468,0.9996548734196586,0.9998793479443215,0.9862016177537293,0.9999999070182302,0.9999999572438539,0.9999998853284646,0.9999955975432703,0.9998785166390537,0.878411986926357,0.9632399994180652,0.9998986295887556,0.8949006274438334,0.9654070327056042,0.9921481996206881,0.9939033498499582
2600.0,0.989504354351923,0.9999955373805466,0.9999730875558203,0.9999985133879665,0.9999627576652306,0.999984084871506,0.9999855846166756,0.9999996450795672,0.9999842338411908,0.9999958016039603,0.9999982641065513,0.9999984318020322,0.9997977054793733,0.9998280147396936,0.999839697440597,0.9988823250635457,0.998344160853913,0.999982896761296,0.9829430445708266,0.9999814134539534,0.9999805605126256,0.9999519260243205,0.9999620158098427,0.9999739595420081,0.9999987262585426,0.999893833672851,0.9999999522159646,0.9999999045187108,0.9999965097004734,0.9995559665984846,0.9996669771471113,0.9999952530599733,0.9999988024947531,0.9999978383382712,0.9999788504710262,0.9999993282663129,0.9999988401773234,0.9997165348374387,0.9999055415359916,0.9872010573957537,0.9999999334972468,0.9999999697329574,0.999999917722266,0.999996723885479,0.9999034500762123,0.8860565262729321,0.9665000455454434,0.9999204612554777,0.9020537857430732,0.967665883857477,0.9928937164940737,0.9944062024684527
2650.0,0.9905204765409419,0.9999967567073502,0.9999793238416753,0.9999989125388865,0.9999696329009828,0.9999878186431478,0.9999889982620046,0.9999997432194457,0.999987949381978,0.9999968913168639,0.9999987287253191,0.9999988510637872,0.999836844375221,0.9998375463235112,0.999870227305472,0.9990093240454743,0.9985808414549145,0.9999869625986534,0.9837443935234457,0.9999858184068224,0.9999853202271859,0.9999633394916501,0.9999710022302463,0.9999801001829687,0.9999990691043003,0.9999176274082202,0.9999999661170662,0.9999999314015868,0.999997441030328,0.9996367133018051,0.9997274708845464,0.9999964907965635,0.9999991353028043,0.999998413797237,0.9999837315721373,0.9999995169503811,0.9999991524633111,0.9997677281128031,0.9999261625879019,0.9881181024047583,0.9999999525196536,0.9999999785767193,0.9999999410190422,0.9999975677635894,0.999923495861275,0.893141437257624,0.9694298964817979,0.9999378025599003,0.9085801190373636,0.9697122215471735,0.9935499337977287,0.9948563654720873
2700.0,0.991430067286064,0.9999976464731469,0.9999841513650055,0.9999992066749064,0.9999751161421454,0.9999906988468282,0.9999916227321728,0.9999998145197159,0.999990810834851,0.9999977053990718,0.999999071126444,0.9999991600145551,0.9998688618123337,0.9998457460098394,0.9998951976429987,0.9991177719644794,0.9987802301384622,0.9999900870077143,0.9845151053735465,0.9999892060461547,0.9999889420631868,0.9999721145329601,0.9999779185833898,0.9999848297340836,0.9999993210704233,0.999936209630092,0.9999999759761756,0.999999950809831,0.9999981276165224,0.9997037324442855,0.9997775704780045,0.9999974103496563,0.9999993762468228,0.999998838261075,0.9999875133329148,0.9999996531227949,0.9999993817968941,0.9998101282476561,0.9999423744261949,0.9889593792487794,0.9999999661615298,0.9999999848409884,0.9999999577604486,0.9999981984763313,0.9999395596883908,0.899718663775344,0.9720659657589522,0.9999515223279768,0.9145438183821448,0.9715713907084526,0.9941291302812162,0.995260534324397
2750.0,0.9922445105342438,0.9999982946421644,0.9999878794476766,0.9999994227749834,0.9999795009849226,0.9999929150679595,0.9999936357128365,0.9999998662370857,0.9999930091202783,0.9999983114627893,0.999999322843569,0.9999993871753501,0.9998949514647348,0.9998528874076895,0.9999155667944207,0.999210689987169,0.9989484427626705,0.9999924811791788,0.9852562319541386,0.9999918041901033,0.9999916903688578,0.9999788424316313,0.999983227465009,0.9999884632559132,0.9999995058530574,0.9999506970437575,0.9999999829703379,0.9999999647924118,0.9999986325145703,0.9997591522760608,0.9998189396217365,0.9999980921990074,0.999999550475015,0.9999991507311268,0.9999904366668149,0.9999997512669105,0.9999995498955472,0.9998451588089065,0.9999551007656473,0.9897310840865553,0.9999999759272986,0.9999999892784909,0.9999999697808319,0.9999986687286465,0.9999523904223082,0.9058346750374127,0.9744405263359968,0.9999623351515541,0.9200029831516928,0.9732659647120915,0.9946418374964691,0.9956244982243427
2800.0,0.9929740316017314,0.9999987660491336,0.9999907515936479,0.9999995810787579,0.9999830178145507,0.9999946161059503,0.9999951760151027,0.999999903688921,0.9999946937911094,0.9999987611335028,0.9999995074467671,0.999999553831383,0.9999161285893968,0.9998591866756931,0.9999321388446414,0.9992905925734618,0.9990905774873933,0.999994310769534,0.9859687080523373,0.9999937915483453,0.9999937702375431,0.9999839867882118,0.9999872916508358,0.9999912476878493,0.999999641079381,0.9999619713100424,0.9999999879325111,0.9999999748455657,0.9999990029550665,0.9998048130015279,0.9998529993469044,0.9999985968597507,0.9999996763258486,0.9999993803074417,0.9999926912734525,0.9999998219057419,0.9999996728806106,0.9998740278403172,0.9999650749386683,0.9904389918591244,0.999999982905552,0.999999992421557,0.9999999784035548,0.999999018498414,0.9999626053241042,0.9115309244770684,0.9765821654386807,0.9999708253633223,0.9250099596074265,0.9748159141707018,0.9950970755083322,0.9959532572820199
2850.0,0.993627802177545,0.999999108369198,0.9999929590233009,0.9999996967150587,0.9999858475508321,0.9999959184474767,0.9999963518231378,0.9999999307656025,0.9999959816910103,0.9999990936658755,0.9999996425069143,0.9999996758308415,0.9999332526760605,0.999864814322111,0.9999455863791952,0.9993595733594303,0.9992108836483821,0.9999957052172905,0.9866533810417051,0.9999953077951746,0.9999953401778627,0.9999879098544135,0.9999903947721349,0.9999933760612334,0.9999997398313947,0.9999707280742064,0.9999999914527885,0.9999999820592451,0.9999992741764218,0.9998422980694165,0.9998809593908259,0.9999989697144305,0.9999997671439016,0.99999954865433,0.9999944261635404,0.9999998726758503,0.9999997626932805,0.9998977584920824,0.9999728788652746,0.9910884681392594,0.9999999878827475,0.9999999946470883,0.9999999845828962,0.9999992780298992,0.9999707113993345,0.9168443219109275,0.9785161966097994,0.9999774680836127,0.9296117233072485,0.9762388000196307,0.9955025623158906,0.9962511266800976
2900.0,0.9942140376155246,0.9999993565831197,0.9999946515233482,0.9999997809520391,0.9999881324031125,0.999996913044019,0.9999972472474605,0.9999999503090096,0.9999969638682603,0.999999338784489,0.9999997410876644,0.9999997649460438,0.9999470477077786,0.9998699046475943,0.9999564702309788,0.9994193762017825,0.999312903473991,0.9999967652897247,0.9873110350003914,0.9999964617142099,0.999996522249925,0.9999908937489601,0.9999927579103708,0.9999949988588752,0.9999998117958098,0.9999775157049324,0.9999999939495953,0.9999999872255289,0.9999994723743526,0.9998729631104215,0.9999038459668618,0.9999992447139328,0.999999832622304,0.9999996718654713,0.9999957581016541,0.9999999091125495,0.9999998281602208,0.9999172153397567,0.9999789739725278,0.9916844833935332,0.9999999914261071,0.99999999622218,0.9999999890066055,0.9999994701438918,0.9999771235255822,0.9218076994270221,0.9802650306856705,0.9999826475213903,0.9338502843931143,0.9775499799259991,0.9958648982596843,0.9965218287151208
2950.0,0.9947400868849617,0.9999995363052853,0.9999959461258352,0.9999998421529264,0.9999899842771675,0.9999976707202414,0.9999979275207637,0.9999999643917524,0.99999771108227,0.9999995189054262,0.9999998128756429,0.9999998299010622,0.9999581203654891,0.9998745632816359,0.999965256574215,0.999471454040503,0.9993995906026715,0.999997569159134,0.987942409892894,0.9999973377470488,0.9999974101238608,0.9999931574730591,0.999994552872855,0.9999962330727065,0.9999998641292016,0.999982765959595,0.9999999957198515,0.9999999909186652,0.9999996169573612,0.9998979627529787,0.9999225264121375,0.9999994471995268,0.999999879791068,0.9999997618709379,0.9999967783609967,0.999999935223232,0.9999998757929445,0.9999331271099053,0.9999837257765182,0.9922316292514571,0.9999999939440016,0.9999999973362323,0.9999999921700217,0.99999961201511,0.9999821798590497,0.9264502574228551,0.9818485081928423,0.9999866727352443,0.937763099759123,0.9787628190763147,0.9961897271438316,0.9967685737082108
