0,14.1725957518149
0.872130811214447,14.1725957518149
1.74427998065948,14.1725957518149
2.61641097068787,14.1725957518149
3.48855996131897,14.1725957518149
4.36069107055664,14.1725957518149
5.23282194137573,14.1725957518149
6.10497093200684,14.1725957518149
6.97710180282593,14.1725957518149
7.84925079345703,14.1725957518149
8.72138214111328,14.1725957518149
9.59351253509521,14.1725957518149
10.4656620025635,14.1725957518149
11.3377923965454,14.1725957518149
12.2099418640137,14.1725957518149
13.0820722579956,14.1725957518149
13.9542036056519,14.1725957518149
14.8263530731201,14.1725957518149
15.6984834671021,14.1725957518149
16.5706329345703,14.1725957518149
17.4427642822266,14.1725957518149
18.3148937225342,14.1725957518149
19.1870441436768,14.1725957518149
20.0591735839844,14.1725957518149
20.931324005127,14.1725957518149
21.8034553527832,14.1725957518149
22.6755847930908,14.1725957518149
23.5477352142334,14.1725957518149
24.419864654541,14.1725957518149
25.2920150756836,14.1725957518149
26.1641445159912,14.1725957518149
27.0362758636475,14.1725957518149
27.90842628479,14.1725957518149
28.7805557250977,14.1725957518149
29.6527061462402,14.1725957518149
30.5248355865479,14.1725957518149
31.3969669342041,14.1725957518149
32.269115447998,14.1725957518149
33.1412467956543,14.1725957518149
34.0133972167969,14.1725957518149
34.8855285644531,14.1725957518149
35.7576560974121,14.1725957518149
36.6298027038574,23.0802044366253
37.5019454956055,23.0802044366253
38.3740882873535,23.0802044366253
39.2462196350098,23.0802044366253
40.1183471679688,23.0802044366253
40.9904937744141,23.0802044366253
41.8626365661621,23.0802044366253
42.7347793579102,23.0802044366253
43.6069107055664,23.0802044366253
44.4790382385254,23.0802044366253
45.3511810302734,23.0802044366253
46.2233276367188,23.0802044366253
47.0954704284668,23.0802044366253
47.9675979614258,23.0802044366253
48.839729309082,23.0802044366253
49.7118721008301,23.0802044366253
50.5840148925781,23.0802044366253
51.4561614990234,23.0802044366253
52.3282890319824,24.935316771286
53.2004203796387,24.935316771286
54.0725631713867,24.935316771286
54.9447059631348,24.935316771286
55.8168525695801,24.935316771286
56.6889801025391,24.935316771286
57.5611114501953,24.935316771286
58.4332542419434,24.935316771286
59.3053970336914,24.935316771286
60.1775398254395,24.935316771286
61.0496711730957,24.935316771286
61.921802520752,23.0802044366253
62.7939453125,23.0802044366253
63.666088104248,23.0802044366253
64.5382308959961,23.0802044366253
65.4103622436523,23.0802044366253
66.2824935913086,23.0802044366253
67.1546401977539,23.0802044366253
68.0267791748047,23.0802044366253
68.89892578125,23.0802044366253
69.7710571289062,23.0802044366253
70.6431884765625,23.0802044366253
71.5153274536133,23.0802044366253
72.3874740600586,23.0802044366253
73.2596130371094,23.0802044366253
74.1317443847656,23.0802044366253
75.0038757324219,23.0802044366253
75.8760223388672,23.0802044366253
76.748161315918,23.0802044366253
77.6203079223633,23.0802044366253
78.4924392700195,23.0802044366253
79.3645629882812,23.0802044366253
80.2367095947266,23.0802044366253
81.1088562011719,24.935316771286
81.9809951782227,24.935316771286
82.8531265258789,24.935316771286
83.7252578735352,24.935316771286
84.5974044799805,24.935316771286
85.4695434570312,24.935316771286
86.3416900634766,24.935316771286
87.2138214111328,24.935316771286
88.0859451293945,24.935316771286
88.9580917358398,24.935316771286
89.8302383422852,24.935316771286
90.7023773193359,24.935316771286
91.5745086669922,24.935316771286
92.4466400146484,24.935316771286
93.3187789916992,24.935316771286
94.1909255981445,24.935316771286
95.0630722045898,24.935316771286
95.9351959228516,24.935316771286
96.8073272705078,24.935316771286
97.6794738769531,24.935316771286
98.5516128540039,24.935316771286
99.4237594604492,32.2545486764628
100.295890808105,32.2545486764628
101.168022155762,32.2545486764628
102.040161132812,32.2545486764628
102.912307739258,32.2545486764628
103.784446716309,32.2545486764628
104.656578063965,32.2545486764628
105.528709411621,32.2545486764628
106.400856018066,32.2545486764628
107.272994995117,32.2545486764628
108.145141601562,32.2545486764628
109.017272949219,32.2545486764628
109.889404296875,32.2545486764628
110.761543273926,32.2545486764628
111.633689880371,48.3670602765079
112.505836486816,48.3670602765079
113.377960205078,48.3670602765079
114.250091552734,48.3670602765079
115.12223815918,48.3670602765079
115.99437713623,48.3670602765079
116.866523742676,48.3670602765079
117.738655090332,48.3670602765079
118.610786437988,48.3670602765079
119.482925415039,48.3670602765079
120.355072021484,48.3670602765079
121.22721862793,48.3670602765079
122.099342346191,48.3670602765079
122.971473693848,48.3670602765079
123.843620300293,48.3670602765079
124.715759277344,48.3670602765079
125.587905883789,48.3670602765079
126.460037231445,48.3670602765079
127.332168579102,48.3670602765079
128.204315185547,48.3670602765079
129.076446533203,48.3670602765079
129.948593139648,48.3670602765079
130.820724487305,48.3670602765079
131.692855834961,48.3670602765079
132.565002441406,48.3670602765079
133.437149047852,48.3670602765079
134.309280395508,48.3670602765079
135.181411743164,48.3670602765079
136.05354309082,48.3670602765079
136.925689697266,48.3670602765079
137.797836303711,48.3670602765079
138.669982910156,48.3670602765079
139.542114257812,48.3670602765079
140.41423034668,48.3670602765079
141.286376953125,32.2545486764628
142.15852355957,32.2545486764628
143.030670166016,32.2545486764628
143.902801513672,32.2545486764628
144.774932861328,32.2545486764628
145.647079467773,32.2545486764628
146.51921081543,32.2545486764628
147.391357421875,32.2545486764628
148.263488769531,32.2545486764628
149.135620117188,32.2545486764628
150.007766723633,54.7486095519539
150.879913330078,54.7486095519539
151.752044677734,54.7486095519539
152.624176025391,54.7486095519539
153.496307373047,54.7486095519539
154.368453979492,54.7486095519539
155.240600585938,54.7486095519539
156.112747192383,54.7486095519539
156.984878540039,54.7486095519539
157.856994628906,54.7486095519539
158.729141235352,54.7486095519539
159.601287841797,54.7486095519539
160.473434448242,54.7486095519539
161.345565795898,54.7486095519539
162.217697143555,54.7486095519539
163.08984375,54.7486095519539
163.961975097656,54.7486095519539
164.834121704102,54.7486095519539
165.706253051758,54.7486095519539
166.578384399414,54.7486095519539
167.450531005859,54.7486095519539
168.322677612305,54.7486095519539
169.194808959961,54.7486095519539
170.066940307617,54.7486095519539
170.939071655273,54.7486095519539
171.811218261719,54.7486095519539
172.683364868164,54.7486095519539
173.555511474609,54.7486095519539
174.427642822266,54.7486095519539
175.299758911133,54.7486095519539
176.171905517578,54.7486095519539
177.044052124023,54.7486095519539
177.916198730469,54.7486095519539
178.788330078125,54.7486095519539
179.660461425781,54.7486095519539
180.532592773438,54.7486095519539
181.404739379883,54.7486095519539
182.276885986328,54.7486095519539
183.149017333984,54.7486095519539
184.021148681641,54.7486095519539
184.893295288086,54.7486095519539
185.765426635742,54.7486095519539
186.637573242188,54.7486095519539
187.509704589844,54.7486095519539
188.3818359375,54.7486095519539
189.253982543945,54.7486095519539
