0,16.8774330377217
0.872130811214447,16.8774330377217
1.74427998065948,16.8774330377217
2.61641097068787,16.8774330377217
3.48855996131897,16.8774330377217
4.36069107055664,16.8774330377217
5.23282194137573,16.8774330377217
6.10497093200684,16.8774330377217
6.97710180282593,16.8774330377217
7.84925079345703,16.8774330377217
8.72138214111328,16.8774330377217
9.59351253509521,16.8774330377217
10.4656620025635,16.8774330377217
11.3377923965454,16.8774330377217
12.2099418640137,16.8774330377217
13.0820722579956,16.8774330377217
13.9542036056519,16.8774330377217
14.8263530731201,16.8774330377217
15.6984834671021,16.8774330377217
16.5706329345703,16.8774330377217
17.4427642822266,16.8774330377217
18.3148937225342,16.8774330377217
19.1870441436768,16.8774330377217
20.0591735839844,16.8774330377217
20.931324005127,16.8774330377217
21.8034553527832,16.8774330377217
22.6755847930908,16.8774330377217
23.5477352142334,16.8774330377217
24.419864654541,16.8774330377217
25.2920150756836,16.8774330377217
26.1641445159912,16.8774330377217
27.0362758636475,16.8774330377217
27.90842628479,16.8774330377217
28.7805557250977,16.8774330377217
29.6527061462402,16.8774330377217
30.5248355865479,16.8774330377217
31.3969669342041,16.8774330377217
32.269115447998,16.8774330377217
33.1412467956543,16.8774330377217
34.0133972167969,16.8774330377217
34.8855285644531,16.8774330377217
35.7576560974121,16.8774330377217
36.6298027038574,16.8774330377217
37.5019454956055,16.8774330377217
38.3740882873535,16.8774330377217
39.2462196350098,16.8774330377217
40.1183471679688,16.8774330377217
40.9904937744141,16.8774330377217
41.8626365661621,16.8774330377217
42.7347793579102,16.8774330377217
43.6069107055664,30.6189973542006
44.4790382385254,30.6189973542006
45.3511810302734,30.6189973542006
46.2233276367188,30.6189973542006
47.0954704284668,30.6189973542006
47.9675979614258,30.6189973542006
48.839729309082,30.6189973542006
49.7118721008301,30.6189973542006
50.5840148925781,30.6189973542006
51.4561614990234,30.6189973542006
52.3282890319824,30.6189973542006
53.2004203796387,30.6189973542006
54.0725631713867,30.6189973542006
54.9447059631348,30.6189973542006
55.8168525695801,30.6189973542006
56.6889801025391,30.6189973542006
57.5611114501953,30.6189973542006
58.4332542419434,30.6189973542006
59.3053970336914,30.6189973542006
60.1775398254395,30.6189973542006
61.0496711730957,30.6189973542006
61.921802520752,30.6189973542006
62.7939453125,30.6189973542006
63.666088104248,30.6189973542006
64.5382308959961,30.6189973542006
65.4103622436523,30.6189973542006
66.2824935913086,30.6189973542006
67.1546401977539,33.4942752790115
68.0267791748047,33.4942752790115
68.89892578125,33.4942752790115
69.7710571289062,33.4942752790115
70.6431884765625,33.4942752790115
71.5153274536133,33.4942752790115
72.3874740600586,33.4942752790115
73.2596130371094,33.4942752790115
74.1317443847656,33.4942752790115
75.0038757324219,33.4942752790115
75.8760223388672,33.4942752790115
76.748161315918,33.4942752790115
77.6203079223633,33.4942752790115
78.4924392700195,33.4942752790115
79.3645629882812,33.4942752790115
80.2367095947266,33.4942752790115
81.1088562011719,33.4942752790115
81.9809951782227,33.4942752790115
82.8531265258789,33.4942752790115
83.7252578735352,33.4942752790115
84.5974044799805,33.4942752790115
85.4695434570312,33.4942752790115
86.3416900634766,33.4942752790115
87.2138214111328,33.4942752790115
88.0859451293945,33.4942752790115
88.9580917358398,33.4942752790115
89.8302383422852,33.4942752790115
90.7023773193359,33.4942752790115
91.5745086669922,33.4942752790115
92.4466400146484,33.4942752790115
93.3187789916992,33.4942752790115
94.1909255981445,33.4942752790115
95.0630722045898,33.4942752790115
95.9351959228516,33.4942752790115
96.8073272705078,33.4942752790115
97.6794738769531,33.4942752790115
98.5516128540039,33.4942752790115
99.4237594604492,33.4942752790115
100.295890808105,33.4942752790115
101.168022155762,33.4942752790115
102.040161132812,33.4942752790115
102.912307739258,33.4942752790115
103.784446716309,33.4942752790115
104.656578063965,33.4942752790115
105.528709411621,30.0410456258183
106.400856018066,30.0410456258183
107.272994995117,30.0410456258183
108.145141601562,30.0410456258183
109.017272949219,30.0410456258183
109.889404296875,30.0410456258183
110.761543273926,30.0410456258183
111.633689880371,30.0410456258183
112.505836486816,30.0410456258183
113.377960205078,30.0410456258183
114.250091552734,30.0410456258183
115.12223815918,30.0410456258183
115.99437713623,30.0410456258183
116.866523742676,30.0410456258183
117.738655090332,30.0410456258183
118.610786437988,30.0410456258183
