0.52,0.84490129382,0.73105858639,0.80664204699,0.58052415013,0.83475294865,0.81339276425,0.79821588714,0.84716398034
0.53,0.8478521209,0.73731423444,0.80973102605,0.58546949627,0.8376511728,0.81673718041,0.80182482214,0.84985520702
0.54,0.8507178259,0.74343472847,0.81273318014,0.59029965231,0.84046757302,0.81998665924,0.80533450311,0.85246373263
0.55,0.85350177811,0.74942277346,0.81565192059,0.59501895554,0.84320571658,0.82314491917,0.80874874832,0.85499323865
0.56,0.85620713633,0.75528111655,0.81849043845,0.59963143452,0.84586882707,0.82621543292,0.8120711458,0.85744714498
0.57,0.8588368736,0.76101252104,0.82125173149,0.60414084024,0.84845983797,0.82920145913,0.81530507468,0.8598286459
0.58,0.86139379817,0.766619744,0.82393862721,0.60855067437,0.85098143841,0.8321060689,0.81845372456,0.86214074049
0.59,0.86388057124,0.77210551756,0.82655380225,0.61286421467,0.85343611171,0.83493216809,0.8215201127,0.86438625807
0.6,0.86629972185,0.77747253359,0.82909979877,0.61708453776,0.85582616792,0.8376825158,0.82450709952,0.86656787943
0.61,0.86865365951,0.78272343151,0.8315790382,0.6212145396,0.85815377082,0.84035973981,0.82741740249,0.86868815426
0.62,0.87094468478,0.78786078909,0.83399383278,0.62525695364,0.86042096045,0.84296634931,0.83025360846,0.8707495154
0.63,0.87317499822,0.79288711576,0.8363463952,0.62921436701,0.86262967154,0.84550474545,0.8330181847,0.87275429027
0.64,0.87534670795,0.79780484826,0.8386388467,0.63308923483,0.86478174878,0.84797723012,0.83571348862,0.87470470999
0.65,0.87746183599,0.80261634814,0.84087322383,0.63688389294,0.86687895911,0.85038601328,0.83834177642,0.87660291652
0.66,0.87952232373,0.80732390094,0.8430514841,0.64060056904,0.86892300182,0.85273321908,0.84090521063,0.87845096813
0.67,0.88153003653,0.81192971674,0.84517551072,0.64424139252,0.87091551657,0.85502089111,0.84340586681,0.88025084357
0.68,0.88348676769,0.81643593165,0.84724711664,0.64780840317,0.87285808989,0.85725099686,0.84584573925,0.8820044452
0.69,0.88539424191,0.82084461026,0.84926804795,0.6513035587,0.87475226034,0.8594254316,0.84822674608,0.88371360127
0.7,0.8872541183,0.8251577485,0.85123998678,0.6547287414,0.8765995225,0.86154602181,0.85055073363,0.88538006761
0.71,0.88906799303,0.82937727712,0.85316455381,0.65808576396,0.87840133013,0.86361452822,0.8528194802,0.88700552894
0.72,0.89083740173,0.83350506522,0.85504331054,0.66137637454,0.88015909861,0.86563264856,0.85503469942,0.88859159984
0.73,0.89256382162,0.83754292402,0.85687776121,0.66460226119,0.88187420674,0.8676020201,0.85719804308,0.89013982564
0.74,0.89424867357,0.84149261061,0.85866935461,0.66776505574,0.88354799808,0.86952422196,0.85931110368,0.89165168324
0.75,0.8958933239,0.84535583161,0.86041948574,0.67086633714,0.8851817819,0.87140077728,0.86137541668,0.893128582
0.76,0.89749908617,0.84913424676,0.86212949736,0.6739076345,0.88677683386,0.87323315524,0.86339246252,0.89457186473
0.77,0.89906722288,0.85282947222,0.86380068149,0.67689042959,0.88833439639,0.87502277299,0.86536366842,0.89598280881
0.78,0.90059894709,0.85644308383,0.86543428083,0.67981615917,0.88985567899,0.87677099745,0.86729041013,0.89736262753
0.79,0.90209542403,0.85997661999,0.86703149023,0.68268621701,0.8913418583,0.87847914703,0.86917401348,0.89871247158
0.8,0.9035577727,0.86343158443,0.86859345806,0.68550195561,0.89279407815,0.88014849331,0.87101575592,0.90003343077
0.81,0.90498706738,0.86680944867,0.87012128765,0.68826468787,0.89421344954,0.88178026258,0.87281686802,0.90132653593
0.82,0.90638433925,0.87011165432,0.8716160387,0.69097568844,0.89560105063,0.88337563738,0.87457853489,0.902592761
0.83,0.90775057788,0.87333961508,0.87307872869,0.69363619504,0.89695792666,0.88493575793,0.87630189769,0.90383302525
0.84,0.9090867328,0.87649471863,0.8745103344,0.69624740965,0.89828508998,0.88646172357,0.877988055,0.90504819565
0.85,0.91039371504,0.87957832828,0.87591179326,0.69881049958,0.89958352009,0.88795459409,0.87963806432,0.90623908938
0.86,0.91167239865,0.88259178439,0.8772840049,0.70132659844,0.9008541637,0.88941539107,0.88125294352,0.90740647642
0.87,0.91292362221,0.88553640575,0.87862783255,0.70379680717,0.90209793494,0.89084509914,0.88283367229,0.90855108211
0.88,0.91414819036,0.88841349068,0.87994410457,0.70622219486,0.90331571554,0.89224466722,0.88438119362,0.90967358988
0.89,0.91534687528,0.89122431804,0.88123361588,0.70860379965,0.90450835517,0.89361500975,0.88589641526,0.91077464388
0.9,0.91652041814,0.89397014815,0.88249712941,0.71094262953,0.9056766718,0.89495700785,0.88738021121,0.91185485162
0.91,0.91766953056,0.89665222354,0.88373537757,0.71323966317,0.9068214522,0.89627151046,0.88883342317,0.9129147866
0.92,0.91879489602,0.89927176962,0.88494906363,0.71549585069,0.90794345244,0.8975593355,0.89025686198,0.91395499083
0.93,0.91989717124,0.90182999522,0.88613886315,0.71771211444,0.90904339851,0.8988212709,0.89165130905,0.91497597729
0.94,0.92097698748,0.90432809313,0.8873054253,0.71988934974,0.91012198699,0.90005807573,0.89301751774,0.91597823232
0.95,0.92203495188,0.90676724044,0.88844937421,0.72202842563,0.91117988583,0.9012704812,0.89435621477,0.91696221787
0.96,0.9230716487,0.90914859894,0.88957131024,0.72413018563,0.91221773507,0.90245919167,0.89566810147,0.91792837364
0.97,0.92408764047,0.91147331534,0.89067181124,0.72619544843,0.9132361477,0.90362488566,0.89695385515,0.91887711913
0.98,0.92508346923,0.91374252153,0.89175143369,0.72822500866,0.91423571057,0.90476821682,0.89821413026,0.91980885551
0.99,0.92605965752,0.91595733471,0.89281071388,0.73021963757,0.91521698523,0.90588981481,0.89944955962,0.92072396741
1.0,0.92701670951,0.91811885758,0.893850169,0.73218008376,0.91618050892,0.90699028626,0.90066075553,0.92162282453
