18.229834749662434,2.9303159256287983,0,0,0,0
18.31643729004088,2.9257938195836597,0,0,0,0
18.403039830419324,2.921271713538522,0,0,0,0
18.489642370797768,2.9167496074933843,0,0,0,0
18.57624491117621,2.9122275014482457,0,0,0,0
18.662847451554654,2.9077053954031076,0,0,0,0
18.749449991933098,2.90318328935797,0,0,0,0
18.836052532311545,2.898661183312832,0,0,0,0
18.922655072689988,2.894139077267693,0,0,0,0
19.00925761306843,2.8896169712225555,0,0,0,0
19.095860153446875,2.8850948651774178,0,0,0,0
19.182462693825318,2.88057275913228,0,0,0,0
19.26906523420376,2.876050653087142,0,0,0,0
19.355667774582205,2.871528547042004,0,0,0,0
19.442270314960652,2.8670064409968656,0,0,0,0
19.528872855339095,2.862484334951728,0,0,0,0
19.61547539571754,2.85796222890659,0,0,0,0
19.702077936095982,2.8534401228614517,0,0,0,0
19.788680476474426,2.848918016816314,0,0,0,0
19.87528301685287,2.844395910771176,0,0,0,0
19.961885557231316,2.8398738047260377,0,0,0,0
20.04848809760976,2.8353516986808995,0,0,0,0
20.135090637988203,2.8308295926357623,0,0,0,0
20.221693178366646,2.826307486590623,0,0,0,0
20.30829571874509,2.8217853805454856,0,0,0,0
20.394898259123533,2.8172632745003474,0,0,0,0
20.481500799501976,2.81274116845521,0,0,0,0
20.56810333988042,2.808219062410072,0,0,0,0
20.654705880258863,2.803696956364934,0,0,0,0
20.741308420637306,2.7991748503197966,0,0,0,0
20.827910961015753,2.794652744274657,0,0,0,0
20.914513501394197,2.7901306382295195,0,0,0,0
21.00111604177264,2.7856085321843813,0,0,0,0
21.087718582151084,2.781086426139244,0,0,0,0
21.174321122529527,2.7765643200941055,0,0,0,0
21.26092366290797,2.772042214048968,0,0,0,0
21.347526203286414,2.768253991093056,0,0,0,0
21.43412874366486,2.7647941469249195,0,0,0,0
21.520731284043304,2.7613343027567825,0,0,0,0
21.607333824421747,2.757874458588646,0,0,0,0
21.69393636480019,2.7544146144205097,0,0,0,0
21.780538905178634,2.7509547702523736,0,0,0,0
21.867141445557078,2.7474949260842365,0,0,0,0
21.953743985935525,2.7440350819161,0,0,0,0
22.040346526313968,2.740575237747963,0,0,0,0
22.12694906669241,2.7371153935798267,0,0,0,0
22.213551607070855,2.73365554941169,0,0,0,0
22.300154147449298,2.730195705243554,0,0,0,0
22.38675668782774,2.7267358610754178,0,0,0,0
22.473359228206185,2.7232760169072803,0,0,0,0
22.559961768584632,2.7198161727391446,0,0,0,0
22.646564308963075,2.716356328571007,0,0,0,0
22.73316684934152,2.7128964844028713,0,0,0,0
22.819769389719962,2.709436640234734,0,0,0,0
22.906371930098405,2.7059767960665977,0,0,0,0
22.99297447047685,2.702516951898461,0,0,0,0
23.079577010855296,2.6990571077303245,0,0,0,0
23.16617955123374,2.6955972635621883,0,0,0,0
23.252782091612183,2.692137419394051,0,0,0,0
23.339384631990626,2.6886775752259147,0,0,0,0
23.42598717236907,2.6852177310577785,0,0,0,0
23.512589712747513,2.681757886889642,0,0,0,0
23.59919225312596,2.6782980427215057,0,0,0,0
23.685794793504403,2.674838198553369,0,0,0,0
23.772397333882846,2.6713783543852316,0,0,0,0
23.85899987426129,2.667918510217095,0,0,0,0
23.945602414639733,2.664458666048959,0,0,0,0
24.032204955018177,2.6609988218808223,0,0,0,0
24.11880749539662,2.6575389777126857,0,0,0,0
24.205410035775067,2.654079133544549,0,0,0,0
24.29201257615351,2.6506192893764124,0,0,0,0
24.37861511653195,2.647159445208276,0,0,0,0
24.465217656910394,2.64369960104014,0,0,0,0
24.551820197288837,2.640239756872003,0,0,0,0
24.63842273766728,2.6367799127038665,0,0,0,0
24.725025278045724,2.63332006853573,0,0,0,0
24.811627818424167,2.6298602243675937,0,0,0,0
24.898230358802614,2.626400380199457,0,0,0,0
24.984832899181058,2.6229405360313196,0,0,0,0
25.0714354395595,2.620085889001671,0,0,0,0
25.158037979937944,2.617408363350973,0,0,0,0
25.244640520316388,2.614730837700274,0,0,0,0
25.33124306069483,2.612053312049576,0,0,0,0
25.417845601073278,2.6093757863988767,0,0,0,0
25.50444814145172,2.6066982607481783,0,0,0,0
25.591050681830165,2.60402073509748,0,0,0,0
25.67765322220861,2.6013432094467817,0,0,0,0
25.76425576258705,2.598665683796083,0,0,0,0
25.850858302965495,2.5959881581453845,0,0,0,0
25.93746084334394,2.593310632494686,0,0,0,0
26.024063383722385,2.590633106843987,0,0,0,0
26.11066592410083,2.587955581193289,0,0,0,0
26.197268464479272,2.5852780555425907,0,0,0,0
26.283871004857716,2.5826005298918915,0,0,0,0
26.37047354523616,2.579923004241193,0,0,0,0
26.457076085614602,2.5772454785904952,0,0,0,0
26.54367862599305,2.574567952939796,0,0,0,0
26.630281166371493,2.5718904272890977,0,0,0,0
26.716883706749936,2.5692129016383993,0,0,0,0
26.80348624712838,2.5665353759877005,0,0,0,0
26.890088787506823,2.563857850337002,0,0,0,0
26.976691327885266,2.5611803246863043,0,0,0,0
27.063293868263713,2.558502799035605,0,0,0,0
27.149896408642157,2.555825273384906,0,0,0,0
27.2364989490206,2.553147747734208,0,0,0,0
27.323101489399043,2.5504702220835096,0,0,0,0
27.409704029777487,2.547792696432811,0,0,0,0
27.49630657015593,2.545115170782113,0,0,0,0
27.582909110534374,2.5424376451314137,0,0,0,0
27.66951165091282,2.5397601194807153,0,0,0,0
27.756114191291264,2.5370825938300174,0,0,0,0
27.842716731669707,2.534405068179318,0,0,0,0
27.92931927204815,2.5317275425286203,0,0,0,0
28.015921812426594,2.5290500168779215,0,0,0,0
28.102524352805037,2.5263724912272227,0,0,0,0
28.189126893183484,2.5236949655765244,0,0,0,0
28.275729433561928,2.521017439925826,0,0,0,0
28.36233197394037,2.5183399142751273,0,0,0,0
28.448934514318815,2.515662388624428,0,0,0,0
28.535537054697258,2.5129848629737297,0,0,0,0
28.6221395950757,2.510307337323032,0,0,0,0
28.708742135454145,2.507629811672333,0,0,0,0
28.79534467583259,2.5049522860216342,0,0,0,0
28.881947216211035,2.5022747603709363,0,0,0,0
28.96854975658948,2.499597234720237,0,0,0,0
29.055152296967922,2.496919709069539,0,0,0,0
29.141754837346365,2.494242183418841,0,0,0,0
29.22835737772481,2.4919732020681686,0,0,0,0
29.314959918103256,2.4899232395331983,0,0,0,0
29.4015624584817,2.487873276998229,0,0,0,0
29.488164998860142,2.4858233144632593,0,0,0,0
29.574767539238586,2.4837733519282894,0,0,0,0
29.66137007961703,2.48172338939332,0,0,0,0
29.747972619995473,2.4796734268583505,0,0,0,0
29.834575160373912,2.4776234643233805,0,0,0,0
29.921177700752356,2.4755735017884106,0,0,0,0
30.007780241130803,2.4735235392534407,0,0,0,0
30.094382781509246,2.4714735767184712,0,0,0,0
30.18098532188769,2.4694236141835013,0,0,0,0
30.267587862266133,2.4673736516485314,0,0,0,0
30.354190402644576,2.4653236891135615,0,0,0,0
30.44079294302302,2.4632737265785924,0,0,0,0
30.527395483401463,2.4612237640436225,0,0,0,0
30.61399802377991,2.459173801508652,0,0,0,0
30.700600564158353,2.457123838973683,0,0,0,0
30.787203104536797,2.4550738764387128,0,0,0,0
30.87380564491524,2.4530239139037433,0,0,0,0
30.960408185293684,2.4509739513687734,0,0,0,0
31.047010725672127,2.448923988833804,0,0,0,0
31.133613266050574,2.446874026298834,0,0,0,0
31.220215806429017,2.444824063763864,0,0,0,0
31.30681834680746,2.4427741012288946,0,0,0,0
31.393420887185904,2.440724138693925,0,0,0,0
31.480023427564348,2.4386741761589543,0,0,0,0
31.56662596794279,2.4366242136239853,0,0,0,0
31.653228508321238,2.4345742510890154,0,0,0,0
31.73983104869968,2.4325242885540455,0,0,0,0
31.826433589078125,2.430474326019076,0,0,0,0
31.913036129456568,2.4284243634841065,0,0,0,0
31.99963866983501,2.426374400949137,0,0,0,0
32.08624121021346,2.4243244384141667,0,0,0,0
32.1728437505919,2.422274475879197,0,0,0,0
32.259446290970345,2.4202245133442273,0,0,0,0
32.34604883134879,2.4181745508092574,0,0,0,0
32.43265137172723,2.416124588274288,0,0,0,0
32.519253912105675,2.414074625739318,0,0,0,0
32.60585645248412,2.4120246632043485,0,0,0,0
32.69245899286256,2.4099747006693786,0,0,0,0
32.779061533241006,2.407924738134408,0,0,0,0
32.86566407361945,2.405874775599439,0,0,0,0
32.95226661399789,2.4038248130644693,0,0,0,0
33.03886915437634,2.4017748505295,0,0,0,0
33.125471694754786,2.39972488799453,0,0,0,0
33.21207423513323,2.39767492545956,0,0,0,0
33.29867677551167,2.39562496292459,0,0,0,0
33.385279315890116,2.39357500038962,0,0,0,0
33.47188185626856,2.3915250378546506,0,0,0,0
33.558484396647,2.389475075319681,0,0,0,0
33.64508693702545,2.3874251127847113,0,0,0,0
33.73168947740389,2.385375150249742,0,0,0,0
33.81829201778233,2.383325187714772,0,0,0,0
33.90489455816078,2.381275225179802,0,0,0,0
33.99149709853922,2.3792252626448325,0,0,0,0
34.078099638917664,2.377790613994231,0,0,0,0
34.164702179296114,2.376400605601674,0,0,0,0
34.25130471967456,2.375010597209117,0,0,0,0
34.337907260053,2.37362058881656,0,0,0,0
34.424509800431444,2.3722305804240027,0,0,0,0
34.51111234080989,2.3708405720314456,0,0,0,0
34.59771488118833,2.369450563638888,0,0,0,0
34.684317421566774,2.368060555246331,0,0,0,0
34.77091996194522,2.3666705468537743,0,0,0,0
34.85752250232366,2.365280538461217,0,0,0,0
34.944125042702105,2.3638905300686597,0,0,0,0
35.03072758308055,2.3625005216761026,0,0,0,0
35.11733012345899,2.361110513283545,0,0,0,0
35.203932663837435,2.359720504890988,0,0,0,0
35.29053520421588,2.358330496498431,0,0,0,0
35.37713774459432,2.3569404881058738,0,0,0,0
35.463740284972765,2.3555504797133167,0,0,0,0
35.55034282535121,2.3541604713207596,0,0,0,0
35.63694536572965,2.352770462928202,0,0,0,0
35.723547906108095,2.351380454535645,0,0,0,0
35.81015044648654,2.3499904461430874,0,0,0,0
35.89675298686498,2.348600437750531,0,0,0,0
35.98335552724343,2.347210429357973,0,0,0,0
36.069958067621876,2.345820420965416,0,0,0,0
36.15656060800032,2.344430412572859,0,0,0,0
36.24316314837876,2.3430404041803015,0,0,0,0
36.329765688757206,2.341650395787745,0,0,0,0
36.41636822913565,2.3402603873951877,0,0,0,0
36.50297076951409,2.3388703790026306,0,0,0,0
36.589573309892536,2.337480370610073,0,0,0,0
36.67617585027098,2.336090362217516,0,0,0,0
36.76277839064942,2.334700353824959,0,0,0,0
36.849380931027866,2.333310345432402,0,0,0,0
36.93598347140631,2.3319203370398447,0,0,0,0
37.02258601178475,2.330530328647287,0,0,0,0
37.109188552163204,2.32914032025473,0,0,0,0
37.19579109254165,2.327750311862173,0,0,0,0
37.28239363292009,2.326360303469616,0,0,0,0
37.368996173298534,2.3249702950770588,0,0,0,0
37.45559871367698,2.3235802866845017,0,0,0,0
37.54220125405542,2.322190278291944,0,0,0,0
37.628803794433864,2.3208002698993866,0,0,0,0
37.71540633481231,2.31941026150683,0,0,0,0
37.80200887519075,2.3180202531142724,0,0,0,0
37.888611415569194,2.3166302447217153,0,0,0,0
37.97521395594764,2.3152402363291578,0,0,0,0
38.06181649632608,2.313850227936601,0,0,0,0
38.148419036704524,2.3124602195440436,0,0,0,0
38.235021577082975,2.3110702111514865,0,0,0,0
38.32162411746142,2.30968020275893,0,0,0,0
38.40822665783986,2.308290194366372,0,0,0,0
38.494829198218305,2.306900185973815,0,0,0,0
38.58143173859675,2.305510177581258,0,0,0,0
38.66803427897519,2.304120169188701,0,0,0,0
38.754636819353635,2.302730160796144,0,0,0,0
38.84123935973208,2.3013401524035864,0,0,0,0
38.92784190011052,2.2999501440110293,0,0,0,0
39.014444440488965,2.298560135618472,0,0,0,0
39.10104698086741,2.297170127225915,0,0,0,0
39.18764952124585,2.295780118833358,0,0,0,0
39.2742520616243,2.2943901104408,0,0,0,0
39.360854602002746,2.2930001020482433,0,0,0,0
39.44745714238119,2.2918178932777877,0,0,0,0
39.53405968275963,2.290803985843271,0,0,0,0
39.620662223138076,2.2897900784087537,0,0,0,0
39.70726476351652,2.288776170974237,0,0,0,0
39.79386730389496,2.28776226353972,0,0,0,0
39.88046984427341,2.286748356105203,0,0,0,0
39.96707238465185,2.285734448670686,0,0,0,0
40.05367492503029,2.284720541236169,0,0,0,0
40.14027746540874,2.283706633801652,0,0,0,0
40.22688000578718,2.282692726367135,0,0,0,0
40.31348254616562,2.281678818932618,0,0,0,0
40.400085086544074,2.2806649114981012,0,0,0,0
40.48668762692252,2.279651004063584,0,0,0,0
40.57329016730096,2.2786370966290668,0,0,0,0
40.6598927076794,2.27762318919455,0,0,0,0
40.74649524805784,2.276609281760033,0,0,0,0
40.833097788436284,2.275595374325516,0,0,0,0
40.91970032881473,2.2745814668909996,0,0,0,0
41.00630286919317,2.273567559456482,0,0,0,0
41.092905409571614,2.272553652021965,0,0,0,0
41.179507949950064,2.271539744587448,0,0,0,0
41.26611049032851,2.270525837152931,0,0,0,0
41.35271303070695,2.2695119297184143,0,0,0,0
41.439315571085395,2.268498022283897,0,0,0,0
41.52591811146384,2.2674841148493803,0,0,0,0
41.61252065184228,2.266470207414863,0,0,0,0
41.699123192220725,2.265456299980346,0,0,0,0
41.78572573259917,2.264442392545829,0,0,0,0
41.87232827297761,2.263428485111312,0,0,0,0
41.958930813356055,2.262414577676795,0,0,0,0
42.0455333537345,2.261400670242278,0,0,0,0
42.13213589411294,2.2603867628077614,0,0,0,0
42.21873843449139,2.259372855373244,0,0,0,0
42.305340974869836,2.258358947938727,0,0,0,0
42.39194351524828,2.25734504050421,0,0,0,0
42.47854605562672,2.2563311330696934,0,0,0,0
42.565148596005166,2.2553172256351766,0,0,0,0
42.65175113638361,2.2543033182006593,0,0,0,0
42.73835367676205,2.2532894107661425,0,0,0,0
42.824956217140496,2.2522755033316257,0,0,0,0
42.91155875751894,2.2512615958971085,0,0,0,0
42.99816129789738,2.2502476884625913,0,0,0,0
43.084763838275826,2.2492337810280745,0,0,0,0
43.17136637865427,2.2482198735935577,0,0,0,0
43.25796891903271,2.2472059661590404,0,0,0,0
43.344571459411156,2.246192058724524,0,0,0,0
43.4311739997896,2.2451781512900064,0,0,0,0
43.51777654016804,2.2441642438554896,0,0,0,0
43.60437908054649,2.2431503364209724,0,0,0,0
43.69098162092493,2.2421364289864556,0,0,0,0
43.77758416130337,2.241122521551939,0,0,0,0
43.86418670168182,2.240108614117422,0,0,0,0
43.95078924206026,2.239094706682904,0,0,0,0
44.037391782438704,2.2380807992483875,0,0,0,0
44.123994322817154,2.2370668918138708,0,0,0,0
44.2105968631956,2.2360529843793535,0,0,0,0
44.29719940357404,2.2350390769448367,0,0,0,0
44.383801943952484,2.23402516951032,0,0,0,0
44.47040448433093,2.233011262075803,0,0,0,0
44.55700702470937,2.2319973546412855,0,0,0,0
44.643609565087814,2.2309834472067682,0,0,0,0
44.73021210546626,2.229969539772252,0,0,0,0
44.8168146458447,2.2289556323377346,0,0,0,0
44.903417186223145,2.227941724903218,0,0,0,0
44.99001972660159,2.226927817468701,0,0,0,0
45.07662226698003,2.2260509752382327,0,0,0,0
45.16322480735848,2.2253224605870385,0,0,0,0
45.249827347736925,2.224593945935844,0,0,0,0
45.33642988811537,2.2238654312846498,0,0,0,0
45.42303242849381,2.2231369166334556,0,0,0,0
45.509634968872255,2.222408401982262,0,0,0,0
45.5962375092507,2.2216798873310672,0,0,0,0
45.68284004962914,2.2209513726798735,0,0,0,0
45.769442590007586,2.220222858028679,0,0,0,0
45.85604513038603,2.2194943433774847,0,0,0,0
45.94264767076447,2.2187658287262906,0,0,0,0
46.029250211142916,2.218037314075097,0,0,0,0
46.11585275152136,2.2173087994239022,0,0,0,0
46.2024552918998,2.216580284772708,0,0,0,0
46.28905783227825,2.2158517701215144,0,0,0,0
46.3756603726567,2.2151232554703197,0,0,0,0
46.46226291303514,2.2143947408191256,0,0,0,0
46.54886545341358,2.2136662261679314,0,0,0,0
46.63546799379203,2.2129377115167377,0,0,0,0
46.72207053417047,2.212209196865543,0,0,0,0
46.80867307454891,2.211480682214349,0,0,0,0
46.89527561492736,2.210752167563155,0,0,0,0
46.9818781553058,2.210023652911961,0,0,0,0
47.068480695684244,2.2092951382607664,0,0,0,0
47.15508323606269,2.2085666236095722,0,0,0,0
47.24168577644113,2.207838108958378,0,0,0,0
47.328288316819574,2.207109594307184,0,0,0,0
47.414890857198024,2.20638107965599,0,0,0,0
47.50149339757647,2.2056525650047956,0,0,0,0
47.58809593795491,2.204924050353602,0,0,0,0
47.674698478333355,2.2041955357024072,0,0,0,0
47.7613010187118,2.2034670210512135,0,0,0,0
47.84790355909024,2.202738506400019,0,0,0,0
47.934506099468685,2.202009991748825,0,0,0,0
48.02110863984713,2.201281477097631,0,0,0,0
48.10771118022557,2.2005529624464364,0,0,0,0
48.194313720604015,2.1998244477952427,0,0,0,0
48.28091626098246,2.199095933144048,0,0,0,0
48.3675188013609,2.198367418492854,0,0,0,0
48.45412134173935,2.19763890384166,0,0,0,0
48.540723882117796,2.196910389190466,0,0,0,0
48.62732642249624,2.1961818745392714,0,0,0,0
48.71392896287468,2.1954533598880777,0,0,0,0
48.800531503253126,2.194724845236883,0,0,0,0
48.88713404363157,2.1939963305856893,0,0,0,0
48.97373658401001,2.193267815934495,0,0,0,0
49.060339124388456,2.192539301283301,0,0,0,0
49.1469416647669,2.1918107866321064,0,0,0,0
49.23354420514534,2.1910822719809127,0,0,0,0
