0.04330127018922194,3.9978564513449353,0,0,0,0
0.1299038105676658,3.9935693540348067,0,0,0,0
0.2165063509461097,3.9892822567246773,0,0,0,0
0.3031088913245536,3.9849951594145483,0,0,0,0
0.38971143170299744,3.9807080621044184,0,0,0,0
0.4763139720814413,3.976420964794289,0,0,0,0
0.5629165124598852,3.9721338674841613,0,0,0,0
0.649519052838329,3.9678467701740323,0,0,0,0
0.736121593216773,3.9635596728639024,0,0,0,0
0.8227241335952168,3.959272575553773,0,0,0,0
0.9093266739736607,3.9549854782436444,0,0,0,0
0.9959292143521046,3.9506983809335154,0,0,0,0
1.0825317547305484,3.946411283623387,0,0,0,0
1.1691342951089922,3.942124186313256,0,0,0,0
1.2557368354874363,3.9378370890031285,0,0,0,0
1.3423393758658801,3.9335499916929995,0,0,0,0
1.428941916244324,3.929262894382871,0,0,0,0
1.515544456622768,3.924975797072741,0,0,0,0
1.6021469970012117,3.920688699762611,0,0,0,0
1.6887495373796555,3.9164016024524835,0,0,0,0
1.7753520777580996,3.912114505142353,0,0,0,0
1.8619546181365432,3.907827407832225,0,0,0,0
1.9485571585149872,3.9035403105220956,0,0,0,0
2.0351596988934313,3.8992532132119666,0,0,0,0
2.121762239271875,3.894966115901837,0,0,0,0
2.2083647796503185,3.8906790185917086,0,0,0,0
2.294967320028763,3.8863919212815796,0,0,0,0
2.3815698604072066,3.8821048239714497,0,0,0,0
2.4681724007856505,3.8778177266613203,0,0,0,0
2.5547749411640943,3.8735306293511926,0,0,0,0
2.641377481542538,3.8692435320410627,0,0,0,0
2.727980021920982,3.864956434730934,0,0,0,0
2.8145825622994263,3.860669337420805,0,0,0,0
2.90118510267787,3.8563822401106753,0,0,0,0
2.987787643056314,3.8520951428005468,0,0,0,0
3.0743901834347573,3.8478080454904178,0,0,0,0
3.160992723813201,3.843520948180289,0,0,0,0
3.2475952641916455,3.83923385087016,0,0,0,0
3.3341978045700893,3.83494675356003,0,0,0,0
3.420800344948533,3.8306596562499022,0,0,0,0
3.507402885326977,3.8263725589397724,0,0,0,0
3.5940054257054213,3.822085461629644,0,0,0,0
3.680607966083865,3.817798364319515,0,0,0,0
3.7672105064623085,3.813511267009384,0,0,0,0
3.8538130468407523,3.8092241696992564,0,0,0,0
3.940415587219196,3.804937072389127,0,0,0,0
4.02701812759764,3.8006499750789984,0,0,0,0
4.113620667976084,3.7963628777688685,0,0,0,0
4.200223208354529,3.7920757804587395,0,0,0,0
4.286825748732972,3.787788683148611,0,0,0,0
4.373428289111416,3.783501585838482,0,0,0,0
4.46003082948986,3.7792144885283534,0,0,0,0
4.546633369868303,3.774927391218224,0,0,0,0
4.633235910246747,3.770640293908094,0,0,0,0
4.719838450625192,3.7663531965979655,0,0,0,0
4.806440991003635,3.7620660992878365,0,0,0,0
4.893043531382079,3.757779001977707,0,0,0,0
4.9796460717605235,3.753491904667579,0,0,0,0
5.066248612138967,3.7492048073574495,0,0,0,0
5.15285115251741,3.744917710047321,0,0,0,0
5.239453692895855,3.740630612737191,0,0,0,0
5.326056233274298,3.736343515427063,0,0,0,0
5.412658773652742,3.7320564181169336,0,0,0,0
5.499261314031187,3.7277693208068037,0,0,0,0
5.58586385440963,3.723482223496676,0,0,0,0
5.672466394788074,3.7191951261865452,0,0,0,0
