0.04330127018922194,3.9981259802410842,0,0,0,0
0.1299038105676658,3.9943779407232536,0,0,0,0
0.2165063509461097,3.990629901205423,0,0,0,0
0.3031088913245536,3.986881861687592,0,0,0,0
0.38971143170299744,3.983133822169761,0,0,0,0
0.4763139720814413,3.979385782651931,0,0,0,0
0.5629165124598852,3.9756377431341003,0,0,0,0
0.649519052838329,3.9718897036162697,0,0,0,0
0.736121593216773,3.9681416640984395,0,0,0,0
0.8227241335952168,3.964393624580608,0,0,0,0
0.9093266739736607,3.9606455850627773,0,0,0,0
0.9959292143521046,3.956897545544947,0,0,0,0
1.0825317547305484,3.9531495060271165,0,0,0,0
1.1691342951089922,3.9494014665092863,0,0,0,0
1.2557368354874363,3.9456534269914547,0,0,0,0
1.3423393758658801,3.941905387473624,0,0,0,0
1.428941916244324,3.9381573479557934,0,0,0,0
1.515544456622768,3.934409308437964,0,0,0,0
1.6021469970012117,3.9306612689201335,0,0,0,0
1.6887495373796555,3.926913229402302,0,0,0,0
1.7753520777580996,3.9231651898844717,0,0,0,0
1.8619546181365432,3.919417150366641,0,0,0,0
1.9485571585149872,3.915669110848811,0,0,0,0
2.0351596988934313,3.9119210713309793,0,0,0,0
2.121762239271875,3.9081730318131487,0,0,0,0
2.2083647796503185,3.9044249922953185,0,0,0,0
2.294967320028763,3.900676952777488,0,0,0,0
2.3815698604072066,3.8969289132596576,0,0,0,0
2.4681724007856505,3.893180873741825,0,0,0,0
2.5547749411640943,3.8894328342239954,0,0,0,0
2.641377481542538,3.8856847947061652,0,0,0,0
2.727980021920982,3.8819367551883346,0,0,0,0
2.8145825622994263,3.878188715670504,0,0,0,0
2.90118510267787,3.8744406761526724,0,0,0,0
2.987787643056314,3.870692636634842,0,0,0,0
3.0743901834347573,3.8669445971170116,0,0,0,0
3.160992723813201,3.8631965575991813,0,0,0,0
3.2475952641916455,3.85944851808135,0,0,0,0
3.3341978045700893,3.8557004785635196,0,0,0,0
3.420800344948533,3.851952439045689,0,0,0,0
3.507402885326977,3.8482043995278583,0,0,0,0
3.5940054257054213,3.844456360010028,0,0,0,0
3.680607966083865,3.8407083204921966,0,0,0,0
3.7672105064623085,3.836960280974367,0,0,0,0
3.8538130468407523,3.8332122414565357,0,0,0,0
3.940415587219196,3.829464201938704,0,0,0,0
4.02701812759764,3.8257161624208744,0,0,0,0
4.113620667976084,3.8219681229030433,0,0,0,0
4.200223208354529,3.8182200833852127,0,0,0,0
4.286825748732972,3.814472043867383,0,0,0,0
4.373428289111416,3.810724004349552,0,0,0,0
4.46003082948986,3.806975964831721,0,0,0,0
4.546633369868303,3.8032279253138905,0,0,0,0
4.633235910246747,3.7994798857960603,0,0,0,0
4.719838450625192,3.795731846278229,0,0,0,0
4.806440991003635,3.7919838067603986,0,0,0,0
4.893043531382079,3.788235767242568,0,0,0,0
4.9796460717605235,3.7844877277247373,0,0,0,0
5.066248612138967,3.780739688206906,0,0,0,0
5.15285115251741,3.7769916486890764,0,0,0,0
5.239453692895855,3.773243609171245,0,0,0,0
5.326056233274298,3.7694955696534147,0,0,0,0
5.412658773652742,3.765747530135584,0,0,0,0
5.499261314031187,3.7619994906177534,0,0,0,0
5.58586385440963,3.758251451099923,0,0,0,0
5.672466394788074,3.7545034115820917,0,0,0,0
5.7590689351665185,3.750755372064261,0,0,0,0
5.845671475544962,3.747007332546431,0,0,0,0
5.932274015923406,3.7432592930286,0,0,0,0
6.01887655630185,3.739511253510769,0,0,0,0
6.105479096680293,3.7357632139929384,0,0,0,0
6.192081637058736,3.7320151744751078,0,0,0,0
6.278684177437181,3.7282671349572776,0,0,0,0
6.365286717815625,3.724519095439447,0,0,0,0
6.451889258194068,3.7207710559216163,0,0,0,0
6.538491798572513,3.717023016403785,0,0,0,0
6.625094338950956,3.7132749768859545,0,0,0,0
6.7116968793294,3.7095269373681243,0,0,0,0
6.798299419707845,3.7057788978502937,0,0,0,0
6.884901960086288,3.702030858332463,0,0,0,0
6.971504500464732,3.6982828188146324,0,0,0,0
7.0581070408431765,3.6945347792968013,0,0,0,0
7.14470958122162,3.6907867397789715,0,0,0,0
7.231312121600064,3.6870387002611404,0,0,0,0
7.3179146619785085,3.683290660743309,0,0,0,0
7.404517202356952,3.679542621225479,0,0,0,0
7.491119742735394,3.675794581707649,0,0,0,0
7.577722283113839,3.6720465421898183,0,0,0,0
7.664324823492283,3.6682985026719868,0,0,0,0
7.750927363870726,3.6645504631541566,0,0,0,0
7.837529904249171,3.660802423636326,0,0,0,0
7.924132444627615,3.6570543841184953,0,0,0,0
8.010734985006058,3.653306344600664,0,0,0,0
8.097337525384502,3.6495583050828344,0,0,0,0
8.183940065762947,3.6458102655650033,0,0,0,0
8.27054260614139,3.6420622260471727,0,0,0,0
8.357145146519834,3.638314186529342,0,0,0,0
8.443747686898279,3.634566147011511,0,0,0,0
8.530350227276722,3.6308181074936803,0,0,0,0
8.616952767655166,3.6270700679758496,0,0,0,0
