0.22343,4.6636
0.2243,4.6636
0.22517,4.6636
0.22603,4.6636
0.2269,4.6636
0.22776,4.6636
0.22863,4.6636
0.2295,4.6636
0.23036,4.6636
0.23123,4.6636
0.23209,4.6636
0.23296,4.6636
0.23383,4.6636
0.23469,4.6636
0.23556,4.6636
0.23642,4.6636
0.23729,4.6636
0.23816,4.6636
0.23902,4.6636
0.23989,4.6636
0.24076,4.6636
0.24162,4.6636
0.24249,4.6636
0.24335,4.6636
0.24422,4.6636
0.24509,4.6636
0.24595,4.6636
0.24682,4.6636
0.24768,4.6636
0.24855,4.6636
0.24942,4.6636
0.25028,4.6636
0.25115,4.6636
0.25201,4.6636
0.25288,4.6636
0.25375,4.6636
0.25461,4.642
0.25548,4.642
0.25634,4.642
0.25721,4.642
0.25808,4.642
0.25894,4.642
0.25981,4.642
0.26067,4.642
0.26154,4.642
0.26241,4.642
0.26327,4.642
0.26414,4.642
0.265,4.642
0.26587,4.642
0.26674,4.642
0.2676,4.642
0.26847,4.642
0.26933,4.642
0.2702,4.642
0.27107,4.642
0.27193,4.642
0.2728,4.642
0.27366,4.6265
0.27453,4.6265
0.2754,4.6265
0.27626,4.5969
0.27713,4.5969
0.27799,4.5969
0.27886,4.5969
0.27973,4.5969
0.28059,4.5969
0.28146,4.5969
0.28232,4.5969
0.28319,4.5969
0.28406,4.5969
0.28492,4.5969
0.28579,4.5969
0.28665,4.5969
0.28752,4.5969
0.28839,4.5969
0.28925,4.5969
0.29012,4.5969
0.29098,4.5969
0.29185,4.5969
0.29272,4.5969
0.29358,4.5969
0.29445,4.5969
0.29531,4.5969
0.29618,4.5892
0.29705,4.5892
0.29791,4.5892
0.29878,4.5892
0.29964,4.5892
0.30051,4.5892
0.30138,4.5892
0.30224,4.5892
0.30311,4.5892
0.30397,4.5892
0.30484,4.5892
0.30571,4.5892
0.30657,4.5892
0.30744,4.5892
0.30831,4.5892
0.30917,4.5892
0.31004,4.5892
0.3109,4.5892
0.31177,4.5892
0.31264,4.5892
0.3135,4.5892
0.31437,4.5892
0.31523,4.5892
0.3161,4.5892
0.31697,4.5892
0.31783,4.5654
0.3187,4.5654
0.31956,4.5654
0.32043,4.5654
0.3213,4.5654
0.32216,4.5654
0.32303,4.5654
0.32389,4.5654
0.32476,4.5654
0.32563,4.5654
0.32649,4.5654
0.32736,4.5654
0.32822,4.5654
0.32909,4.5654
0.32996,4.5654
0.33082,4.5654
0.33169,4.5654
0.33255,4.5654
0.33342,4.5654
0.33429,4.5654
0.33515,4.5654
0.33602,4.5654
0.33688,4.5654
0.33775,4.5654
0.33862,4.5654
0.33948,4.5654
0.34035,4.5442
0.34121,4.5442
0.34208,4.5442
0.34295,4.5442
0.34381,4.5442
0.34468,4.5442
0.34554,4.5442
0.34641,4.5442
0.34728,4.5442
0.34814,4.5442
0.34901,4.5442
0.34987,4.5442
0.35074,4.5442
0.35161,4.5269
0.35247,4.5269
0.35334,4.5269
0.3542,4.5269
0.35507,4.5269
0.35594,4.5269
0.3568,4.5269
0.35767,4.5269
0.35853,4.5269
0.3594,4.5269
0.36027,4.5269
0.36113,4.5269
0.362,4.5269
0.36286,4.5269
0.36373,4.5269
0.3646,4.5269
0.36546,4.5269
0.36633,4.5269
0.36719,4.5269
0.36806,4.5269
0.36893,4.5269
0.36979,4.5269
0.37066,4.5269
0.37152,4.5269
0.37239,4.5269
0.37326,4.5269
0.37412,4.5269
0.37499,4.5269
0.37585,4.5269
0.37672,4.5269
0.37759,4.5269
0.37845,4.5269
0.37932,4.5269
0.38019,4.5269
0.38105,4.5269
0.38192,4.5269
0.38278,4.5269
0.38365,4.5269
0.38452,4.5269
0.38538,4.5065
0.38625,4.5065
0.38711,4.5065
0.38798,4.5065
0.38885,4.5065
0.38971,4.5065
0.39058,4.5065
0.39144,4.5065
0.39231,4.5065
0.39318,4.5065
0.39404,4.5065
0.39491,4.5065
0.39577,4.5065
0.39664,4.5065
0.39751,4.5065
0.39837,4.5065
0.39924,4.5065
0.4001,4.5065
0.40097,4.5065
0.40184,4.5065
0.4027,4.5065
0.40357,4.5065
0.40443,4.5065
0.4053,4.5065
0.40617,4.5065
0.40703,4.5065
0.4079,4.5065
0.40876,4.5065
0.40963,4.5065
0.4105,4.5065
0.41136,4.5065
0.41223,4.5065
0.41309,4.5065
0.41396,4.5065
0.41483,4.5065
0.41569,4.5065
0.41656,4.5065
0.41742,4.5065
0.41829,4.5065
0.41916,4.5065
0.42002,4.5065
0.42089,4.5065
0.42175,4.5065
0.42262,4.5065
0.42349,4.5065
0.42435,4.5065
0.42522,4.5065
0.42608,4.5065
0.42695,4.5065
0.42782,4.5065
0.42868,4.5065
0.42955,4.5065
0.43041,4.5065
0.43128,4.5065
0.43215,4.5065
0.43301,4.4621
0.43388,4.4481
0.43474,4.4481
0.43561,4.4481
0.43648,4.4481
0.43734,4.4481
0.43821,4.4481
0.43907,4.4481
0.43994,4.4481
0.44081,4.4481
0.44167,4.4481
0.44254,4.4481
0.44341,4.4481
0.44427,4.4481
0.44514,4.4481
0.446,4.4481
0.44687,4.4481
0.44774,4.4481
0.4486,4.4481
0.44947,4.4481
0.45033,4.4485
0.4512,4.4485
0.45207,4.4485
0.45293,4.4485
0.4538,4.4485
0.45466,4.4485
0.45553,4.4485
0.4564,4.4485
0.45726,4.4485
0.45813,4.4485
0.45899,4.4485
0.45986,4.4485
0.46073,4.4485
0.46159,4.4485
0.46246,4.4485
0.46332,4.4485
0.46419,4.4485
0.46506,4.4485
0.46592,4.4485
0.46679,4.4485
0.46765,4.4485
0.46852,4.4485
0.46939,4.4485
0.47025,4.4485
0.47112,4.4485
0.47198,4.4485
0.47285,4.4485
0.47372,4.4485
0.47458,4.4485
0.47545,4.4485
0.47631,4.4485
0.47718,4.4485
0.47805,4.4485
0.47891,4.4485
0.47978,4.4485
0.48064,4.4485
0.48151,4.4485
0.48238,4.4485
0.48324,4.4485
0.48411,4.4485
0.48497,4.4485
0.48584,4.4485
0.48671,4.4485
0.48757,4.4485
0.48844,4.4485
0.4893,4.4485
0.49017,4.4485
0.49104,4.4485
0.4919,4.4485
0.49277,4.4485
0.49363,4.4485
0.4945,4.4485
0.49537,4.4485
0.49623,4.4485
0.4971,4.4485
0.49796,4.4485
0.49883,4.4485
0.4997,4.4485
0.50056,4.4485
0.50143,4.4485
0.50229,4.4485
0.50316,4.4485
0.50403,4.4485
0.50489,4.4485
0.50576,4.4485
0.50662,4.4485
0.50749,4.4485
0.50836,4.4485
0.50922,4.4485
0.51009,4.4485
0.51095,4.4485
0.51182,4.4485
0.51269,4.4485
0.51355,4.4485
0.51442,4.4485
0.51529,4.4485
0.51615,4.4485
0.51702,4.4485
0.51788,4.4485
0.51875,4.4132
0.51962,4.4132
0.52048,4.4132
0.52135,4.4132
0.52221,4.4132
0.52308,4.4132
0.52395,4.4132
0.52481,4.4132
0.52568,4.4132
0.52654,4.4132
0.52741,4.4132
0.52828,4.4132
0.52914,4.4132
0.53001,4.4132
0.53087,4.4132
0.53174,4.4132
0.53261,4.4132
0.53347,4.4049
0.53434,4.4049
0.5352,4.4049
0.53607,4.4049
0.53694,4.4049
0.5378,4.4049
0.53867,4.4049
0.53953,4.4049
0.5404,4.4049
0.54127,4.4049
0.54213,4.4049
0.543,4.4049
0.54386,4.4049
0.54473,4.4049
0.5456,4.4049
0.54646,4.4049
0.54733,4.4049
0.54819,4.4049
0.54906,4.4049
0.54993,4.4049
0.55079,4.4049
0.55166,4.4049
0.55252,4.4049
0.55339,4.4049
0.55426,4.4049
0.55512,4.4049
0.55599,4.4049
0.55685,4.4049
0.55772,4.4049
0.55859,4.4049
0.55945,4.4046
0.56032,4.4046
0.56118,4.4046
0.56205,4.4046
0.56292,4.4046
0.56378,4.4046
0.56465,4.4046
0.56551,4.4046
0.56638,4.4046
0.56725,4.4046
0.56811,4.4046
0.56898,4.4046
0.56984,4.4046
0.57071,4.4046
0.57158,4.4046
0.57244,4.4046
0.57331,4.4046
0.57417,4.4046
0.57504,4.4046
0.57591,4.4046
0.57677,4.4046
0.57764,4.4046
0.5785,4.4046
0.57937,4.4046
0.58024,4.4038
0.5811,4.4038
0.58197,4.4038
0.58284,4.4038
0.5837,4.4038
0.58457,4.4038
0.58543,4.4038
0.5863,4.4038
0.58717,4.4038
0.58803,4.4038
0.5889,4.4038
0.58976,4.4038
0.59063,4.4038
0.5915,4.4038
0.59236,4.4038
0.59323,4.4038
0.59409,4.4038
0.59496,4.4038
0.59583,4.4038
0.59669,4.4038
0.59756,4.4038
0.59842,4.4038
0.59929,4.4038
0.60016,4.4038
0.60102,4.4038
0.60189,4.4038
0.60275,4.4038
0.60362,4.3893
0.60449,4.3893
0.60535,4.3893
0.60622,4.3893
0.60708,4.3893
0.60795,4.3893
0.60882,4.3893
0.60968,4.3893
0.61055,4.3893
0.61141,4.3893
0.61228,4.3744
0.61315,4.3744
0.61401,4.3744
0.61488,4.3744
0.61574,4.3744
0.61661,4.3744
0.61748,4.3744
0.61834,4.3744
0.61921,4.3744
0.62007,4.3744
0.62094,4.3744
0.62181,4.3744
0.62267,4.3667
0.62354,4.3667
0.6244,4.3667
0.62527,4.3667
0.62614,4.3667
0.627,4.3667
0.62787,4.3667
0.62873,4.3667
0.6296,4.3667
0.63047,4.3667
0.63133,4.3667
0.6322,4.3667
0.63306,4.3667
0.63393,4.3667
0.6348,4.3667
0.63566,4.3667
0.63653,4.3667
0.63739,4.3667
0.63826,4.3667
0.63913,4.3667
0.63999,4.3667
0.64086,4.3667
0.64172,4.3667
0.64259,4.3667
0.64346,4.3667
0.64432,4.3667
0.64519,4.3667
0.64605,4.3667
0.64692,4.3667
0.64779,4.3667
0.64865,4.3667
0.64952,4.3667
0.65039,4.3667
0.65125,4.3667
0.65212,4.3595
0.65298,4.3595
0.65385,4.3595
0.65472,4.3595
0.65558,4.3595
0.65645,4.3595
0.65731,4.3595
0.65818,4.3595
0.65905,4.3595
0.65991,4.3595
0.66078,4.3595
0.66164,4.3595
0.66251,4.3595
0.66338,4.3595
0.66424,4.3595
0.66511,4.3595
0.66597,4.3595
0.66684,4.3595
0.66771,4.3595
0.66857,4.3595
0.66944,4.3595
0.6703,4.3595
0.67117,4.3595
0.67204,4.3595
0.6729,4.3595
0.67377,4.3595
0.67463,4.3595
0.6755,4.3595
0.67637,4.3595
0.67723,4.3595
0.6781,4.3595
0.67896,4.3595
0.67983,4.3595
0.6807,4.3595
0.68156,4.3595
0.68243,4.3587
0.68329,4.3587
0.68416,4.3587
0.68503,4.3587
0.68589,4.3587
0.68676,4.3587
0.68762,4.3587
0.68849,4.3587
0.68936,4.3587
0.69022,4.3587
0.69109,4.3587
0.69195,4.3587
0.69282,4.3587
0.69369,4.3587
0.69455,4.3587
0.69542,4.3587
0.69628,4.3456
0.69715,4.3456
0.69802,4.3456
0.69888,4.3456
0.69975,4.3456
0.70061,4.3456
0.70148,4.3456
0.70235,4.3456
0.70321,4.3456
0.70408,4.3456
0.70494,4.3456
0.70581,4.3456
0.70668,4.3456
0.70754,4.3456
0.70841,4.3456
0.70927,4.3456
0.71014,4.3456
0.71101,4.3368
0.71187,4.3368
0.71274,4.3368
0.7136,4.3368
0.71447,4.3368
0.71534,4.3368
0.7162,4.3368
0.71707,4.3368
0.71794,4.3368
0.7188,4.3368
0.71967,4.3368
0.72053,4.3368
0.7214,4.3368
0.72227,4.3368
0.72313,4.3368
0.724,4.3368
0.72486,4.3368
0.72573,4.3211
0.7266,4.3211
0.72746,4.3211
0.72833,4.3211
0.72919,4.3211
0.73006,4.3211
0.73093,4.3211
0.73179,4.3211
0.73266,4.3211
0.73352,4.3211
0.73439,4.3211
0.73526,4.3211
0.73612,4.3211
0.73699,4.3211
0.73785,4.3211
0.73872,4.3211
0.73959,4.3211
0.74045,4.3211
0.74132,4.3211
0.74218,4.3211
0.74305,4.3211
0.74392,4.3211
0.74478,4.3211
0.74565,4.3211
0.74651,4.3211
0.74738,4.3211
0.74825,4.3211
0.74911,4.3211
0.74998,4.3211
0.75084,4.3211
0.75171,4.3211
0.75258,4.3211
0.75344,4.3211
0.75431,4.3211
0.75517,4.3211
0.75604,4.3157
0.75691,4.3157
0.75777,4.3157
0.75864,4.3157
0.7595,4.3157
0.76037,4.3157
0.76124,4.3157
0.7621,4.3157
0.76297,4.3157
0.76383,4.3157
0.7647,4.3157
0.76557,4.3157
0.76643,4.3157
0.7673,4.3157
0.76816,4.3157
0.76903,4.3157
0.7699,4.3157
0.77076,4.3157
0.77163,4.3157
0.77249,4.3157
0.77336,4.3157
0.77423,4.3157
0.77509,4.3074
0.77596,4.3074
0.77682,4.3074
0.77769,4.3074
0.77856,4.3074
0.77942,4.3074
0.78029,4.3074
0.78115,4.3074
0.78202,4.3074
0.78289,4.3074
0.78375,4.3074
0.78462,4.3074
0.78549,4.3074
0.78635,4.3074
0.78722,4.3074
0.78808,4.3074
0.78895,4.3074
0.78982,4.3074
0.79068,4.3074
0.79155,4.3074
0.79241,4.3074
0.79328,4.3074
0.79415,4.3074
0.79501,4.3074
0.79588,4.3074
0.79674,4.3074
0.79761,4.3074
0.79848,4.3074
0.79934,4.3074
0.80021,4.3074
0.80107,4.3074
0.80194,4.3074
0.80281,4.3074
0.80367,4.3074
0.80454,4.3074
0.8054,4.3074
0.80627,4.3074
0.80714,4.3074
0.808,4.3074
0.80887,4.3074
0.80973,4.3074
0.8106,4.2912
0.81147,4.2912
0.81233,4.2912
0.8132,4.2912
0.81406,4.2912
0.81493,4.2912
0.8158,4.2912
0.81666,4.2912
0.81753,4.2912
0.81839,4.2912
0.81926,4.2912
0.82013,4.2912
0.82099,4.2912
0.82186,4.2912
0.82272,4.2912
0.82359,4.2912
0.82446,4.2912
0.82532,4.2912
0.82619,4.2912
0.82705,4.2912
0.82792,4.2912
0.82879,4.2912
0.82965,4.2912
0.83052,4.2912
0.83138,4.2912
0.83225,4.2912
0.83312,4.2912
0.83398,4.2912
0.83485,4.2912
0.83571,4.2912
0.83658,4.2912
0.83745,4.2912
0.83831,4.2912
0.83918,4.2912
0.84004,4.2912
0.84091,4.2912
0.84178,4.2912
0.84264,4.2912
0.84351,4.2912
0.84437,4.2912
0.84524,4.2912
0.84611,4.2912
0.84697,4.2912
0.84784,4.2912
0.8487,4.2912
0.84957,4.2912
0.85044,4.2912
0.8513,4.2912
0.85217,4.2912
0.85304,4.2912
0.8539,4.2912
0.85477,4.2912
0.85563,4.2912
0.8565,4.2912
0.85737,4.2912
0.85823,4.2912
0.8591,4.2912
0.85996,4.2912
0.86083,4.2912
0.8617,4.2912
0.86256,4.2912
0.86343,4.2912
0.86429,4.2912
0.86516,4.2912
0.86603,3.9975
0.86689,3.7495
0.86776,3.7495
0.86862,3.7495
0.86949,3.7495
0.87036,3.7495
0.87122,3.7495
0.87209,3.7495
0.87295,3.7495
0.87382,3.7495
0.87469,3.7495
0.87555,3.7495
0.87642,3.7495
0.87728,3.7495
0.87815,3.7495
0.87902,3.7495
0.87988,3.7495
0.88075,3.7495
0.88161,3.7495
0.88248,3.7495
0.88335,3.7495
0.88421,3.7495
0.88508,3.7495
0.88594,3.7495
0.88681,3.7495
0.88768,3.7495
0.88854,3.7495
0.88941,3.7495
0.89027,3.7495
0.89114,3.7495
0.89201,3.7495
0.89287,3.7495
0.89374,3.7495
0.8946,3.7495
0.89547,3.7495
0.89634,3.7495
0.8972,3.7495
0.89807,3.7495
0.89893,3.7495
0.8998,3.7495
0.90067,3.7495
0.90153,3.7495
0.9024,3.7495
0.90326,3.7495
0.90413,3.7495
0.905,3.7434
0.90586,3.7434
0.90673,3.7434
0.90759,3.7434
0.90846,3.7434
0.90933,3.7434
0.91019,3.7434
0.91106,3.7434
0.91192,3.7434
0.91279,3.7434
0.91366,3.7434
0.91452,3.7434
0.91539,3.7434
0.91625,3.7434
0.91712,3.7434
0.91799,3.7434
0.91885,3.7434
0.91972,3.7434
0.92058,3.7434
0.92145,3.7434
0.92232,3.7434
0.92318,3.7434
0.92405,3.7434
0.92492,3.7434
0.92578,3.7434
0.92665,3.7434
0.92751,3.7434
0.92838,3.7434
0.92925,3.7434
0.93011,3.7434
0.93098,3.7434
0.93184,3.7434
0.93271,3.7434
0.93358,3.7434
0.93444,3.7434
0.93531,3.7434
0.93617,3.7434
0.93704,3.7434
0.93791,3.7434
0.93877,3.7434
0.93964,3.7434
0.9405,3.7434
0.94137,3.7434
0.94224,3.7434
0.9431,3.7434
0.94397,3.7434
0.94483,3.7434
0.9457,3.7434
0.94657,3.7434
0.94743,3.7434
0.9483,3.7434
0.94916,3.7434
0.95003,3.7434
0.9509,3.7434
0.95176,3.7434
0.95263,3.7434
0.95349,3.7434
0.95436,3.7434
0.95523,3.7434
0.95609,3.7434
0.95696,3.7434
0.95782,3.7434
0.95869,3.7434
0.95956,3.7434
0.96042,3.7434
0.96129,3.7434
0.96215,3.7434
0.96302,3.7434
0.96389,3.7434
0.96475,3.7434
0.96562,3.7434
0.96648,3.7434
0.96735,3.7434
0.96822,3.7434
0.96908,3.7434
0.96995,3.7434
0.97081,3.7434
0.97168,3.7434
0.97255,3.7434
0.97341,3.7434
0.97428,3.739
0.97514,3.7321
0.97601,3.7321
0.97688,3.7321
0.97774,3.7321
0.97861,3.7321
0.97947,3.7321
0.98034,3.7321
0.98121,3.7321
0.98207,3.7321
0.98294,3.7321
0.9838,3.7321
0.98467,3.7321
0.98554,3.7321
0.9864,3.7321
0.98727,3.7321
0.98814,3.7321
0.989,3.7321
0.98987,3.7321
0.99073,3.7321
0.9916,3.7321
0.99247,3.7321
0.99333,3.7321
0.9942,3.7321
0.99506,3.7321
0.99593,3.7321
0.9968,3.7321
0.99766,3.7321
0.99853,3.7321
0.99939,3.7321
1.0003,3.7321
1.0011,3.7321
1.002,3.7321
1.0029,3.7321
1.0037,3.7321
1.0046,3.7321
1.0055,3.7321
1.0063,3.7321
1.0072,3.7321
1.0081,3.7321
1.0089,3.7321
1.0098,3.7321
1.0107,3.7321
1.0115,3.7321
1.0124,3.7321
1.0132,3.7321
1.0141,3.7321
1.015,3.7321
1.0158,3.7321
1.0167,3.7321
1.0176,3.7321
1.0184,3.7321
1.0193,3.7321
1.0202,3.7321
1.021,3.7321
1.0219,3.7321
1.0228,3.7321
1.0236,3.7321
1.0245,3.7321
1.0254,3.7321
1.0262,3.7321
1.0271,3.7321
1.028,3.7321
1.0288,3.7321
1.0297,3.7321
1.0306,3.7321
1.0314,3.7321
1.0323,3.7321
1.0332,3.7321
1.034,3.7321
1.0349,3.7321
1.0358,3.7321
1.0366,3.7321
1.0375,3.7321
1.0384,3.7321
1.0392,3.7321
1.0401,3.7321
1.041,3.7321
1.0418,3.7321
1.0427,3.7321
1.0436,3.7321
1.0444,3.7266
1.0453,3.7266
1.0462,3.7266
1.047,3.7266
1.0479,3.7266
1.0488,3.7266
1.0496,3.7266
1.0505,3.7266
1.0514,3.7266
1.0522,3.7266
1.0531,3.7266
1.054,3.7266
1.0548,3.7266
1.0557,3.7266
1.0566,3.7266
1.0574,3.7266
1.0583,3.7266
1.0591,3.7266
1.06,3.7266
1.0609,3.7266
1.0617,3.7266
1.0626,3.7266
1.0635,3.7266
1.0643,3.7266
1.0652,3.7266
1.0661,3.7266
1.0669,3.7266
1.0678,3.7266
1.0687,3.7266
1.0695,3.7266
1.0704,3.7266
1.0713,3.7266
1.0721,3.7266
1.073,3.7266
1.0739,3.7266
1.0747,3.7266
1.0756,3.7266
1.0765,3.7266
1.0773,3.7266
1.0782,3.7266
1.0791,3.7266
1.0799,3.7266
1.0808,3.7266
1.0817,3.7266
1.0825,3.5473
1.0834,3.4451
1.0843,3.4451
1.0851,3.4451
1.086,3.4451
1.0869,3.4451
1.0877,3.4451
1.0886,3.4451
1.0895,3.4451
1.0903,3.4451
1.0912,3.4451
1.0921,3.4451
1.0929,3.4451
1.0938,3.4451
1.0947,3.4451
1.0955,3.4451
1.0964,3.4451
1.0973,3.4451
1.0981,3.4451
1.099,3.4451
1.0999,3.4451
1.1007,3.4451
1.1016,3.4451
1.1025,3.4451
1.1033,3.4451
1.1042,3.4451
1.105,3.4451
1.1059,3.4451
1.1068,3.4451
1.1076,3.4451
1.1085,3.4451
1.1094,3.4451
1.1102,3.4451
1.1111,3.4451
1.112,3.4451
1.1128,3.4451
1.1137,3.4451
1.1146,3.4451
1.1154,3.4451
1.1163,3.4451
1.1172,3.4451
1.118,3.4451
1.1189,3.4451
1.1198,3.4451
1.1206,3.4451
1.1215,3.4451
1.1224,3.4384
1.1232,3.4384
1.1241,3.4384
1.125,3.4384
1.1258,3.4384
1.1267,3.4384
1.1276,3.4384
1.1284,3.4384
1.1293,3.4384
1.1302,3.4384
1.131,3.4384
1.1319,3.4384
1.1328,3.4384
1.1336,3.4384
1.1345,3.4384
1.1354,3.4384
1.1362,3.4384
1.1371,3.4384
1.138,3.4384
1.1388,3.4384
1.1397,3.4384
1.1406,3.4384
1.1414,3.4384
1.1423,3.4384
1.1432,3.4384
1.144,3.4384
1.1449,3.4384
1.1458,3.4384
1.1466,3.4384
1.1475,3.4384
1.1483,3.4384
1.1492,3.4384
1.1501,3.4384
1.1509,3.4384
1.1518,3.4384
1.1527,3.4384
1.1535,3.4384
1.1544,3.4384
1.1553,3.4384
1.1561,3.4384
1.157,3.4384
1.1579,3.4384
1.1587,3.4384
1.1596,3.4384
1.1605,3.4384
1.1613,3.4384
1.1622,3.4384
1.1631,3.4384
1.1639,3.4384
1.1648,3.4384
1.1657,3.4384
1.1665,3.4384
1.1674,3.4384
1.1683,3.4384
1.1691,3.4384
1.17,3.4384
1.1709,3.4384
1.1717,3.4384
1.1726,3.4384
1.1735,3.4384
1.1743,3.4384
1.1752,3.4384
1.1761,3.4384
1.1769,3.4384
1.1778,3.4384
1.1787,3.4384
1.1795,3.4384
1.1804,3.4384
1.1813,3.4384
1.1821,3.4384
1.183,3.4384
1.1839,3.4384
1.1847,3.4384
1.1856,3.4384
1.1865,3.4384
1.1873,3.4384
1.1882,3.4384
1.1891,3.4384
1.1899,3.4384
1.1908,3.4248
1.1917,3.4237
1.1925,3.4237
1.1934,3.4237
1.1942,3.4237
1.1951,3.4237
1.196,3.4237
1.1968,3.4237
1.1977,3.4237
1.1986,3.4237
1.1994,3.4237
1.2003,3.4237
1.2012,3.4237
1.202,3.4237
1.2029,3.4237
1.2038,3.4237
1.2046,3.4237
1.2055,3.4237
1.2064,3.4237
1.2072,3.4237
1.2081,3.4237
1.209,3.4237
1.2098,3.4237
1.2107,3.4237
1.2116,3.4237
1.2124,3.4237
1.2133,3.4237
1.2142,3.4237
1.215,3.4237
1.2159,3.4237
1.2168,3.4237
1.2176,3.4237
1.2185,3.4237
1.2194,3.4237
1.2202,3.4237
1.2211,3.4237
1.222,3.4237
1.2228,3.4237
1.2237,3.4237
1.2246,3.4237
