350000000.0,29.419497753999998,0.39257867581,3.6368515321e-07
360000000.0,30.887357908999999,0.39400572690000002,3.7601957707000002e-07
370000000.0,32.364398889,0.39536829545000002,3.8824948443999998e-07
380000000.0,33.849493432000003,0.39667093925000002,4.0037475292999999e-07
390000000.0,35.341591799,0.39791778554000001,4.1239547517e-07
400000000.0,36.839715601999998,0.3991125814,4.2431191725999998e-07
410000000.0,38.342952173999997,0.40025873710999998,4.3612448399000001e-07
420000000.0,39.850449445000002,0.40135936364000002,4.4783368972000002e-07
430000000.0,41.361411261999997,0.40241730522000002,4.5944013412e-07
440000000.0,42.875093132000003,0.40343516774999999,4.7094448180000002e-07
450000000.0,44.390798341999997,0.40441534354000003,4.8234744544000002e-07
460000000.0,45.907874413000002,0.40536003312000002,4.9364977173000004e-07
470000000.0,47.425709873000002,0.40627126431999999,5.0485222968000002e-07
480000000.0,48.943731294999999,0.40715090916000002,5.1595560103999997e-07
490000000.0,50.461400603999998,0.40800069875,5.2696067243000004e-07
500000000.0,51.978212597999999,0.40882223655,5.3786822890000005e-07
510000000.0,53.493692682999999,0.40961701005000001,5.4867904882000005e-07
520000000.0,55.007394791999999,0.41038640129999998,5.5939389972000002e-07
530000000.0,56.518899476000001,0.41113169619000001,5.7001353510999995e-07
540000000.0,58.027812144999999,0.41185409283000002,5.8053869202999995e-07
550000000.0,59.533761452,0.41255470904000002,5.9097008923999997e-07
560000000.0,61.036397796000003,0.41323458904999999,6.0130842595e-07
570000000.0,62.535391953000001,0.41389470955000002,6.1155438106000001e-07
580000000.0,64.030433798999994,0.41453598517000001,6.2170861267000001e-07
590000000.0,65.521231134000004,0.41515927339000003,6.3177175805000001e-07
600000000.0,67.007508594000001,0.41576537900999999,6.4174443380000003e-07
610000000.0,68.489006641000003,0.41635505818000001,6.5162723623999995e-07
620000000.0,69.965480623999994,0.41692902207999999,6.6142074196999999e-07
630000000.0,71.436699911999995,0.41748794027000002,6.7112550863000004e-07
640000000.0,72.902447081000005,0.41803244372999998,6.8074207573000005e-07
650000000.0,74.362517163999996,0.41856312762999998,6.9027096560000003e-07
660000000.0,75.816716944000007,0.41908055389999999,6.9971268437999995e-07
670000000.0,77.264864305000003,0.41958525349999998,7.0906772304999997e-07
680000000.0,78.706787618000007,0.42007772861999998,7.1833655858999997e-07
690000000.0,80.142325170000007,0.42055845458000002,7.2751965502999996e-07
700000000.0,81.571324630000007,0.42102788166999999,7.3661746460000002e-07
710000000.0,82.993642550999994,0.42148643675000003,7.4563042883000002e-07
720000000.0,84.409143900999993,0.42193452482999999,7.5455897966000003e-07
730000000.0,85.817701620999998,0.42237253046000001,7.6340354051000002e-07
740000000.0,87.219196221000004,0.42280081898999999,7.7216452735000001e-07
750000000.0,88.613515383000006,0.42321973783,7.8084234975999999e-07
760000000.0,90.000553608999994,0.42362961749,7.8943741185999995e-07
770000000.0,91.380211868999993,0.42403077269,7.9795011328999995e-07
780000000.0,92.752397286999994,0.42442350323,8.0638085014000005e-07
790000000.0,94.117022835,0.42480809491999999,8.1473001582000004e-07
800000000.0,95.474007048999994,0.42518482039,8.2299800183000001e-07
810000000.0,96.823273756000006,0.42555393988000001,8.3118519859999999e-07
820000000.0,98.164751828000007,0.42591570188,8.3929199618000004e-07
830000000.0,99.498374935000001,0.42627034388000001,8.4731878493000001e-07
840000000.0,100.82408132,0.42661809291000002,8.5526595617999996e-07
850000000.0,102.14181359,0.42695916617000002,8.6313390275000002e-07
860000000.0,103.45151851999999,0.42729377152999998,8.7092301955000005e-07
870000000.0,104.75314682,0.42762210805,8.7863370406999998e-07
880000000.0,106.04665301,0.42794436647,8.8626635676000002e-07
890000000.0,107.33199523,0.42826072959,8.9382138153000003e-07
900000000.0,108.60913505000001,0.42857137275000001,9.0129918602e-07
910000000.0,109.87803734000001,0.42887646415000003,9.0870018197999997e-07
920000000.0,111.13867014,0.42917616529000002,9.1602478552e-07
930000000.0,112.39100447,0.42947063123000001,9.2327341735999995e-07
940000000.0,113.63501426000001,0.42976001094999999,9.3044650301999997e-07
950000000.0,114.87067617,0.43004444767,9.3754447299000002e-07
960000000.0,116.09796949,0.43032407907999998,9.4456776289000005e-07
970000000.0,117.31687607000001,0.43059903764000002,9.5151681352e-07
980000000.0,118.52738012,0.43086945084,9.5839207096999994e-07
990000000.0,119.72946820999999,0.43113544140999999,9.6519398666999997e-07
1000000000.0,120.92312909,0.43139712753999998,9.7192301737e-07
