0.0,0.0,0.0,0.0
10000000.0,0.0012701425662,0.033033454651000001,9.4904374496000005e-11
20000000.0,0.0084797344114999999,0.084700821395000001,5.6866963706000004e-10
30000000.0,0.030804267872,0.13642445981000001,1.8553687326999999e-09
40000000.0,0.081076467397999993,0.17997396821,4.3943873650999998e-09
50000000.0,0.17363252906000001,0.21428303386,8.4948619312000003e-09
60000000.0,0.32205436970000001,0.24092998032999999,1.4279941043e-08
70000000.0,0.53759951471,0.26185461156000001,2.1706476221e-08
80000000.0,0.82849423687000001,0.27863193374,3.0620921130000001e-08
90000000.0,1.1998933381000001,0.29238965806,4.0816738292000001e-08
100000000.0,1.6542192061000001,0.30390458399999998,5.2076607114000001e-08
110000000.0,2.1916524075999999,0.31371182159,6.4196996788000006e-08
120000000.0,2.8106389022,0.32218672428,7.6999196893000006e-08
130000000.0,3.5083506655000001,0.32959926161000003,9.0332030417000005e-08
140000000.0,4.2810777535,0.33614871739000002,1.040703206e-07
150000000.0,5.1245490842999999,0.34198578431999999,1.1811164549e-07
160000000.0,6.0341867393999999,0.34722685816999999,1.3237272512999999e-07
170000000.0,7.005301147,0.35196350976000002,1.4678605122999999e-07
180000000.0,8.0332353105000003,0.35626892845000002,1.6129697573e-07
190000000.0,9.1134664252000004,0.36020241886999999,1.7586128932e-07
200000000.0,10.241673017,0.36381261344999999,1.9044324499e-07
210000000.0,11.413775179,0.36713981578999999,2.0501395928999999e-07
220000000.0,12.625954635999999,0.37021774204000002,2.1955012362000001e-07
230000000.0,13.874660306000001,0.37307483598000002,2.3403296586000001e-07
240000000.0,15.156603971999999,0.37573527667000001,2.4844741279999997e-07
250000000.0,16.468749589000002,0.3782197605,2.6278141314000001e-07
260000000.0,17.808298861000001,0.38054611511999997,2.770253888e-07
270000000.0,19.172674959999998,0.38272978652,2.9117178912000002e-07
280000000.0,20.559505656999999,0.38478422903999998,3.0521472749e-07
290000000.0,21.966606681999998,0.38672122044000001,3.1914968443e-07
300000000.0,23.391965822,0.38855111843000001,3.3297326423999999e-07
310000000.0,24.833728037,0.39028307107999999,3.4668299502999999e-07
320000000.0,26.290181700000002,0.39192519056000003,3.6027716394999999e-07
330000000.0,27.759746019000001,0.39348469748999998,3.7375468118999998e-07
340000000.0,29.240959590999999,0.39496804166999999,3.8711496731000003e-07
