13.164,3.1995,13.164,0.01,11.675000000000001,0.0099997000000000003
13.337,3.1995,13.337,0.01,11.829000000000001,0.0099997000000000003
13.51,3.1995,13.51,0.01,11.983000000000001,0.0099997000000000003
13.683,3.1995,13.683,0.01,12.135999999999999,0.0099997000000000003
13.856,3.1995,13.856,0.01,12.289999999999999,0.0099997000000000003
14.029999999999999,3.1995,14.029999999999999,0.01,12.443,0.0099997000000000003
14.202999999999999,3.1995,14.202999999999999,0.01,12.597,0.0099997000000000003
14.375999999999999,3.1995,14.375999999999999,0.01,12.750999999999999,0.0099997000000000003
14.548999999999999,3.1995,14.548999999999999,0.01,12.904,0.0099997000000000003
14.722,3.1995,14.722,0.01,13.058,0.0099997000000000003
14.896000000000001,3.1995,14.896000000000001,0.01,13.212,0.0099997000000000003
15.069000000000001,3.1995,15.069000000000001,0.01,13.365,0.0099997000000000003
15.242000000000001,3.1995,15.242000000000001,0.01,13.519,0.0099997000000000003
15.414999999999999,3.1995,15.414999999999999,0.01,13.672000000000001,0.0099997000000000003
15.587999999999999,3.1995,15.587999999999999,0.01,13.826000000000001,0.0099997000000000003
15.762,3.1995,15.762,0.01,13.98,0.0099997000000000003
15.935,3.1995,15.935,0.01,14.132999999999999,0.0099997000000000003
16.108000000000001,3.1995,16.108000000000001,0.01,14.287000000000001,0.0099997000000000003
16.280999999999999,3.1995,16.280999999999999,0.01,14.441000000000001,0.0099997000000000003
16.454000000000001,3.1995,16.454000000000001,0.01,14.593999999999999,0.0099997000000000003
16.628,3.1995,16.628,0.01,14.747999999999999,0.0099997000000000003
16.800999999999998,3.1995,16.800999999999998,0.01,14.901,0.0099997000000000003
16.974,3.1995,16.974,0.01,15.055,0.0099997000000000003
17.146999999999998,3.1995,17.146999999999998,0.01,15.209,0.0099997000000000003
17.321000000000002,3.1995,17.321000000000002,0.01,15.362,0.0099997000000000003
17.494,2.5651999999999999,17.494,0.01,15.516,0.0099965999999999996
17.667000000000002,2.5651999999999999,17.667000000000002,0.01,15.67,0.0099965999999999996
17.84,2.5651999999999999,17.84,0.01,15.823,0.0099965999999999996
18.013000000000002,2.5651999999999999,18.013000000000002,0.01,15.977,0.0099965999999999996
18.187000000000001,2.5651999999999999,18.187000000000001,0.01,16.129999999999999,0.0099965999999999996
18.359999999999999,2.5651999999999999,18.359999999999999,0.01,16.283999999999999,0.0099965999999999996
18.533000000000001,2.5651999999999999,18.533000000000001,0.01,16.437999999999999,0.0099965999999999996
18.706,2.5651999999999999,18.706,0.01,16.591000000000001,0.0099965999999999996
18.879000000000001,2.5651999999999999,18.879000000000001,0.01,16.745000000000001,0.0099965999999999996
19.053000000000001,2.5651999999999999,19.053000000000001,0.01,16.899000000000001,0.0099965999999999996
19.225999999999999,2.5651999999999999,19.225999999999999,0.01,17.052,0.0099965999999999996
19.399000000000001,2.5651999999999999,19.399000000000001,0.01,17.206,0.0099965999999999996
19.571999999999999,2.5651999999999999,19.571999999999999,0.01,17.359000000000002,0.0099965999999999996
19.745000000000001,2.5651999999999999,19.745000000000001,0.01,17.513000000000002,0.0099965999999999996
19.919,2.5651999999999999,19.919,0.01,17.667000000000002,0.0099965999999999996
20.091999999999999,2.5651999999999999,20.091999999999999,0.01,17.82,0.0099965999999999996
20.265000000000001,2.5651999999999999,20.265000000000001,0.01,17.974,0.0099965999999999996
20.437999999999999,2.5651999999999999,20.437999999999999,0.01,18.128,0.0099965999999999996
20.611000000000001,2.5651999999999999,20.611000000000001,0.01,18.280999999999999,0.0099965999999999996
20.785,2.5651999999999999,20.785,0.01,18.434999999999999,0.0099965999999999996
20.957999999999998,2.5651999999999999,20.957999999999998,0.01,18.588000000000001,0.0099965999999999996
21.131,2.5651999999999999,21.131,0.01,18.742000000000001,0.0099965999999999996
21.303999999999998,2.5651999999999999,21.303999999999998,0.01,18.896000000000001,0.0099965999999999996
21.477,2.5651999999999999,21.477,0.01,19.048999999999999,0.0099965999999999996
21.651,2.5651999999999999,21.651,0.01,19.202999999999999,0.0099965999999999996
21.824000000000002,2.5651999999999999,21.824000000000002,0.01,19.356000000000002,0.0099965999999999996
21.997,2.5651999999999999,21.997,0.01,19.510000000000002,0.0099965999999999996
22.170000000000002,2.5651999999999999,22.170000000000002,0.01,19.664000000000001,0.0099965999999999996
22.343,2.5651999999999999,22.343,0.01,19.817,0.0099965999999999996
22.516999999999999,2.5651999999999999,22.516999999999999,0.01,19.971,0.0099965999999999996
22.690000000000001,2.5651999999999999,22.690000000000001,0.01,20.125,0.0099965999999999996
22.863,2.5651999999999999,22.863,0.01,20.277999999999999,0.0099965999999999996
23.036000000000001,2.5651999999999999,23.036000000000001,0.01,20.431999999999999,0.0099965999999999996
23.209,2.5651999999999999,23.209,0.01,20.585000000000001,0.0099965999999999996
23.382999999999999,2.5651999999999999,23.382999999999999,0.01,20.739000000000001,0.0099965999999999996
23.556000000000001,2.5651999999999999,23.556000000000001,0.01,20.893000000000001,0.0099965999999999996
23.728999999999999,2.5651999999999999,23.728999999999999,0.01,21.045999999999999,0.0099965999999999996
23.902000000000001,2.5651999999999999,23.902000000000001,0.01,21.199999999999999,0.0099965999999999996
24.076000000000001,2.5651999999999999,24.076000000000001,0.01,21.353999999999999,0.0099965999999999996
24.248999999999999,2.5651999999999999,24.248999999999999,0.01,21.507000000000001,0.0099965999999999996
24.422000000000001,2.5651999999999999,24.422000000000001,0.01,21.661000000000001,0.0099965999999999996
24.594999999999999,2.5651999999999999,24.594999999999999,0.01,21.814,0.0099965999999999996
24.768000000000001,2.0529999999999999,24.768000000000001,0.0099897000000000007,21.968,0.0099965999999999996
24.942,2.0529999999999999,24.942,0.0099897000000000007,22.122,0.0099965999999999996
25.114999999999998,2.0529999999999999,25.114999999999998,0.0099897000000000007,22.274999999999999,0.0099965999999999996
25.288,2.0529999999999999,25.288,0.0099897000000000007,22.428999999999998,0.0099965999999999996
25.460999999999999,2.0529999999999999,25.460999999999999,0.0099897000000000007,22.582999999999998,0.0099965999999999996
25.634,2.0529999999999999,25.634,0.0099897000000000007,22.736000000000001,0.0099965999999999996
25.808,2.0529999999999999,25.808,0.0099897000000000007,22.890000000000001,0.0099965999999999996
25.981000000000002,2.0529999999999999,25.981000000000002,0.0099897000000000007,23.042999999999999,0.0099965999999999996
26.154,2.0529999999999999,26.154,0.0099897000000000007,23.196999999999999,0.0099965999999999996
26.327000000000002,2.0529999999999999,26.327000000000002,0.0099897000000000007,23.350999999999999,0.0099965999999999996
26.5,2.0529999999999999,26.5,0.0099897000000000007,23.504000000000001,0.0099965999999999996
26.673999999999999,2.0529999999999999,26.673999999999999,0.0099897000000000007,23.658000000000001,0.0099965999999999996
26.847000000000001,2.0529999999999999,26.847000000000001,0.0099897000000000007,23.812000000000001,0.0099965999999999996
27.02,2.0529999999999999,27.02,0.0099897000000000007,23.965,0.0099965999999999996
27.193000000000001,2.0529999999999999,27.193000000000001,0.0099897000000000007,24.119,0.0099965999999999996
27.366,2.0529999999999999,27.366,0.0099897000000000007,24.271999999999998,0.0099965999999999996
27.539999999999999,2.0529999999999999,27.539999999999999,0.0099897000000000007,24.425999999999998,0.0099965999999999996
27.713000000000001,2.0529999999999999,27.713000000000001,0.0099897000000000007,24.579999999999998,0.0099965999999999996
27.885999999999999,2.0529999999999999,27.885999999999999,0.0099897000000000007,24.733000000000001,0.0099965999999999996
28.059000000000001,2.0529999999999999,28.059000000000001,0.0099897000000000007,24.887,0.0099965999999999996
28.231999999999999,2.0529999999999999,28.231999999999999,0.0099897000000000007,25.041,0.0099965999999999996
28.405999999999999,2.0529999999999999,28.405999999999999,0.0099897000000000007,25.193999999999999,0.0099965999999999996
28.579000000000001,2.0529999999999999,28.579000000000001,0.0099897000000000007,25.347999999999999,0.0099965999999999996
28.751999999999999,2.0529999999999999,28.751999999999999,0.0099897000000000007,25.501000000000001,0.0099965999999999996
28.925000000000001,2.0529999999999999,28.925000000000001,0.0099897000000000007,25.655000000000001,0.0099965999999999996
29.097999999999999,2.0529999999999999,29.097999999999999,0.0099897000000000007,25.809000000000001,0.0099965999999999996
29.271999999999998,2.0529999999999999,29.271999999999998,0.0099897000000000007,25.962,0.0099965999999999996
29.445,2.0529999999999999,29.445,0.0099897000000000007,26.116,0.0099965999999999996
29.617999999999999,2.0529999999999999,29.617999999999999,0.0099897000000000007,26.27,0.0099965999999999996
29.791,2.0529999999999999,29.791,0.0099897000000000007,26.422999999999998,0.0099965999999999996
29.963999999999999,2.0529999999999999,29.963999999999999,0.0099897000000000007,26.577000000000002,0.0099965999999999996
30.138000000000002,2.0529999999999999,30.138000000000002,0.0099897000000000007,26.73,0.0099965999999999996
30.311,2.0529999999999999,30.311,0.0099897000000000007,26.884,0.0099965999999999996
30.484000000000002,2.0529999999999999,30.484000000000002,0.0099897000000000007,27.038,0.0099965999999999996
30.657,2.0529999999999999,30.657,0.0099897000000000007,27.190999999999999,0.0099965999999999996
30.831,2.0529999999999999,30.831,0.0099897000000000007,27.344999999999999,0.0099965999999999996
31.004000000000001,2.0529999999999999,31.004000000000001,0.0099897000000000007,27.498999999999999,0.0099965999999999996
31.177,2.0529999999999999,31.177,0.0099897000000000007,27.652000000000001,0.0099965999999999996
31.350000000000001,2.0529999999999999,31.350000000000001,0.0099897000000000007,27.806000000000001,0.0099965999999999996
31.523,2.0529999999999999,31.523,0.0099897000000000007,27.959,0.0099965999999999996
31.696999999999999,2.0529999999999999,31.696999999999999,0.0099897000000000007,28.113,0.0099965999999999996
31.870000000000001,2.0529999999999999,31.870000000000001,0.0099897000000000007,28.266999999999999,0.0099965999999999996
32.042999999999999,2.0529999999999999,32.042999999999999,0.0099897000000000007,28.420000000000002,0.0099965999999999996
32.216000000000001,2.0529999999999999,32.216000000000001,0.0099897000000000007,28.574000000000002,0.0099965999999999996
32.389000000000003,2.0529999999999999,32.389000000000003,0.0099897000000000007,28.727,0.0099965999999999996
32.563000000000002,2.0529999999999999,32.563000000000002,0.0099897000000000007,28.881,0.0099965999999999996
32.735999999999997,2.0529999999999999,32.735999999999997,0.0099897000000000007,29.035,0.0099965999999999996
32.908999999999999,2.0529999999999999,32.908999999999999,0.0099897000000000007,29.187999999999999,0.0099965999999999996
33.082000000000001,2.0529999999999999,33.082000000000001,0.0099897000000000007,29.341999999999999,0.0099965999999999996
33.255000000000003,2.0529999999999999,33.255000000000003,0.0099897000000000007,29.495999999999999,0.0099965999999999996
33.429000000000002,2.0529999999999999,33.429000000000002,0.0099897000000000007,29.649000000000001,0.0099965999999999996
33.601999999999997,2.0529999999999999,33.601999999999997,0.0099897000000000007,29.803000000000001,0.0099965999999999996
33.774999999999999,2.0529999999999999,33.774999999999999,0.0099897000000000007,29.956,0.0099965999999999996
33.948,2.0529999999999999,33.948,0.0099897000000000007,30.109999999999999,0.0099965999999999996
34.121000000000002,2.0529999999999999,34.121000000000002,0.0099897000000000007,30.263999999999999,0.0099965999999999996
34.295000000000002,2.0529999999999999,34.295000000000002,0.0099897000000000007,30.417000000000002,0.0099965999999999996
34.468000000000004,2.0529999999999999,34.468000000000004,0.0099897000000000007,30.571000000000002,0.0099965999999999996
34.640999999999998,2.0526,34.640999999999998,0.0099897000000000007,30.725000000000001,0.0099965999999999996
34.814,1.96,34.814,0.0097182999999999992,30.878,0.0099579000000000004
34.987000000000002,1.96,34.987000000000002,0.0097182999999999992,31.032,0.0099579000000000004
35.161000000000001,1.96,35.161000000000001,0.0097182999999999992,31.184999999999999,0.0099579000000000004
35.334000000000003,1.96,35.334000000000003,0.0097182999999999992,31.338999999999999,0.0099579000000000004
35.506999999999998,1.96,35.506999999999998,0.0097182999999999992,31.492999999999999,0.0099579000000000004
35.68,1.96,35.68,0.0097182999999999992,31.646000000000001,0.0099579000000000004
35.853000000000002,1.96,35.853000000000002,0.0097182999999999992,31.800000000000001,0.0099579000000000004
36.027000000000001,1.96,36.027000000000001,0.0097182999999999992,31.954000000000001,0.0099579000000000004
36.200000000000003,1.96,36.200000000000003,0.0097182999999999992,32.106999999999999,0.0099579000000000004
36.372999999999998,1.96,36.372999999999998,0.0097182999999999992,32.261000000000003,0.0099579000000000004
36.545999999999999,1.96,36.545999999999999,0.0097182999999999992,32.414000000000001,0.0099579000000000004
36.719000000000001,1.96,36.719000000000001,0.0097182999999999992,32.567999999999998,0.0099579000000000004
36.893000000000001,1.96,36.893000000000001,0.0097182999999999992,32.722000000000001,0.0099579000000000004
37.066000000000003,1.96,37.066000000000003,0.0097182999999999992,32.875,0.0099579000000000004
37.238999999999997,1.96,37.238999999999997,0.0097182999999999992,33.029000000000003,0.0099579000000000004
37.411999999999999,1.96,37.411999999999999,0.0097182999999999992,33.183,0.0099579000000000004
37.585000000000001,1.96,37.585000000000001,0.0097182999999999992,33.335999999999999,0.0099579000000000004
37.759,1.96,37.759,0.0097182999999999992,33.490000000000002,0.0099579000000000004
37.932000000000002,1.96,37.932000000000002,0.0097182999999999992,33.643000000000001,0.0099579000000000004
38.104999999999997,1.96,38.104999999999997,0.0097182999999999992,33.796999999999997,0.0099579000000000004
38.277999999999999,1.96,38.277999999999999,0.0097182999999999992,33.951000000000001,0.0099579000000000004
38.451999999999998,1.96,38.451999999999998,0.0097182999999999992,34.103999999999999,0.0099579000000000004
38.625,1.96,38.625,0.0097182999999999992,34.258000000000003,0.0099579000000000004
38.798000000000002,1.96,38.798000000000002,0.0097182999999999992,34.411999999999999,0.0099579000000000004
38.970999999999997,1.96,38.970999999999997,0.0097182999999999992,34.564999999999998,0.0099579000000000004
39.143999999999998,1.96,39.143999999999998,0.0097182999999999992,34.719000000000001,0.0099579000000000004
39.317999999999998,1.96,39.317999999999998,0.0097182999999999992,34.872,0.0099579000000000004
39.491,1.96,39.491,0.0097182999999999992,35.026000000000003,0.0099579000000000004
39.664000000000001,1.96,39.664000000000001,0.0097182999999999992,35.18,0.0099579000000000004
39.837000000000003,1.96,39.837000000000003,0.0097182999999999992,35.332999999999998,0.0099579000000000004
40.009999999999998,1.96,40.009999999999998,0.0097182999999999992,35.487000000000002,0.0099579000000000004
40.183999999999997,1.96,40.183999999999997,0.0097182999999999992,35.640999999999998,0.0099579000000000004
40.356999999999999,1.96,40.356999999999999,0.0097182999999999992,35.793999999999997,0.0099579000000000004
40.530000000000001,1.96,40.530000000000001,0.0097182999999999992,35.948,0.0099579000000000004
40.703000000000003,1.96,40.703000000000003,0.0097182999999999992,36.100999999999999,0.0099579000000000004
40.875999999999998,1.96,40.875999999999998,0.0097182999999999992,36.255000000000003,0.0099579000000000004
41.049999999999997,1.96,41.049999999999997,0.0097182999999999992,36.408999999999999,0.0099579000000000004
41.222999999999999,1.96,41.222999999999999,0.0097182999999999992,36.561999999999998,0.0099579000000000004
41.396000000000001,1.96,41.396000000000001,0.0097182999999999992,36.716000000000001,0.0099579000000000004
41.569000000000003,1.96,41.569000000000003,0.0097182999999999992,36.869,0.0099579000000000004
41.741999999999997,1.96,41.741999999999997,0.0097182999999999992,37.023000000000003,0.0099579000000000004
41.915999999999997,1.96,41.915999999999997,0.0097182999999999992,37.177,0.0099579000000000004
42.088999999999999,1.96,42.088999999999999,0.0097182999999999992,37.329999999999998,0.0099579000000000004
42.262,1.96,42.262,0.0097182999999999992,37.484000000000002,0.0099579000000000004
42.435000000000002,1.96,42.435000000000002,0.0097182999999999992,37.637999999999998,0.0099579000000000004
42.607999999999997,1.96,42.607999999999997,0.0097182999999999992,37.790999999999997,0.0099579000000000004
42.781999999999996,1.96,42.781999999999996,0.0097182999999999992,37.945,0.0099579000000000004
42.954999999999998,1.96,42.954999999999998,0.0097182999999999992,38.097999999999999,0.0099579000000000004
43.128,1.96,43.128,0.0097182999999999992,38.252000000000002,0.0099579000000000004
43.301000000000002,1.96,43.301000000000002,0.0097182999999999992,38.405999999999999,0.0099579000000000004
43.473999999999997,1.96,43.473999999999997,0.0097182999999999992,38.558999999999997,0.0099579000000000004
43.648000000000003,1.96,43.648000000000003,0.0097182999999999992,38.713000000000001,0.0099579000000000004
43.820999999999998,1.96,43.820999999999998,0.0097182999999999992,38.866999999999997,0.0099579000000000004
43.994,1.96,43.994,0.0097182999999999992,39.020000000000003,0.0099579000000000004
44.167000000000002,1.96,44.167000000000002,0.0097182999999999992,39.173999999999999,0.0099579000000000004
44.340000000000003,1.96,44.340000000000003,0.0097182999999999992,39.326999999999998,0.0099579000000000004
44.514000000000003,1.96,44.514000000000003,0.0097182999999999992,39.481000000000002,0.0099579000000000004
44.686999999999998,1.96,44.686999999999998,0.0097182999999999992,39.634999999999998,0.0099579000000000004
44.859999999999999,1.96,44.859999999999999,0.0097182999999999992,39.787999999999997,0.0099579000000000004
45.033000000000001,1.96,45.033000000000001,0.0097182999999999992,39.942,0.0099579000000000004
45.207000000000001,1.96,45.207000000000001,0.0097182999999999992,40.095999999999997,0.0099579000000000004
45.380000000000003,1.96,45.380000000000003,0.0097182999999999992,40.249000000000002,0.0099579000000000004
45.552999999999997,1.96,45.552999999999997,0.0097182999999999992,40.402999999999999,0.0099579000000000004
45.725999999999999,1.96,45.725999999999999,0.0097182999999999992,40.555999999999997,0.0099579000000000004
45.899000000000001,1.96,45.899000000000001,0.0097182999999999992,40.710000000000001,0.0099579000000000004
46.073,1.96,46.073,0.0097182999999999992,40.863999999999997,0.0099579000000000004
46.246000000000002,1.96,46.246000000000002,0.0097182999999999992,41.017000000000003,0.0099579000000000004
46.418999999999997,1.96,46.418999999999997,0.0097182999999999992,41.170999999999999,0.0099579000000000004
46.591999999999999,1.96,46.591999999999999,0.0097182999999999992,41.325000000000003,0.0099579000000000004
46.765000000000001,1.96,46.765000000000001,0.0097182999999999992,41.478000000000002,0.0099579000000000004
46.939,1.96,46.939,0.0097182999999999992,41.631999999999998,0.0099579000000000004
47.112000000000002,1.96,47.112000000000002,0.0097182999999999992,41.784999999999997,0.0099579000000000004
47.284999999999997,1.96,47.284999999999997,0.0097182999999999992,41.939,0.0099579000000000004
47.457999999999998,1.96,47.457999999999998,0.0097182999999999992,42.093000000000004,0.0099579000000000004
47.631,1.96,47.631,0.0097182999999999992,42.246000000000002,0.0099579000000000004
47.805,1.96,47.805,0.0097182999999999992,42.399999999999999,0.0099579000000000004
47.978000000000002,1.96,47.978000000000002,0.0097182999999999992,42.554000000000002,0.0099579000000000004
48.151000000000003,1.96,48.151000000000003,0.0097182999999999992,42.707000000000001,0.0099579000000000004
48.323999999999998,1.96,48.323999999999998,0.0097182999999999992,42.860999999999997,0.0099579000000000004
48.497,1.96,48.497,0.0097182999999999992,43.014000000000003,0.0099579000000000004
48.670999999999999,1.96,48.670999999999999,0.0097182999999999992,43.167999999999999,0.0099579000000000004
48.844000000000001,1.96,48.844000000000001,0.0097182999999999992,43.322000000000003,0.0099579000000000004
49.017000000000003,1.96,49.017000000000003,0.0097182999999999992,43.475000000000001,0.0099579000000000004
49.189999999999998,1.96,49.189999999999998,0.0097182999999999992,43.628999999999998,0.0099579000000000004
49.363,1.96,49.363,0.0097182999999999992,43.783000000000001,0.0099579000000000004
49.536999999999999,1.96,49.536999999999999,0.0097182999999999992,43.936,0.0099579000000000004
49.710000000000001,1.96,49.710000000000001,0.0097182999999999992,44.090000000000003,0.0099579000000000004
49.883000000000003,1.96,49.883000000000003,0.0097182999999999992,44.243000000000002,0.0099579000000000004
50.055999999999997,1.96,50.055999999999997,0.0097182999999999992,44.396999999999998,0.0099579000000000004
50.228999999999999,1.96,50.228999999999999,0.0097182999999999992,44.551000000000002,0.0099579000000000004
50.402999999999999,1.96,50.402999999999999,0.0097182999999999992,44.704000000000001,0.0099579000000000004
50.576000000000001,1.96,50.576000000000001,0.0097182999999999992,44.857999999999997,0.0099579000000000004
50.749000000000002,1.96,50.749000000000002,0.0097182999999999992,45.012,0.0099579000000000004
50.921999999999997,1.96,50.921999999999997,0.0097182999999999992,45.164999999999999,0.0099579000000000004
51.094999999999999,1.96,51.094999999999999,0.0097182999999999992,45.319000000000003,0.0099579000000000004
51.268999999999998,1.96,51.268999999999998,0.0097182999999999992,45.472000000000001,0.0099579000000000004
51.442,1.96,51.442,0.0097182999999999992,45.625999999999998,0.0099579000000000004
51.615000000000002,1.96,51.615000000000002,0.0097182999999999992,45.780000000000001,0.0099579000000000004
51.787999999999997,1.96,51.787999999999997,0.0097182999999999992,45.933,0.0099579000000000004
51.962000000000003,1.9595,51.962000000000003,0.0097189000000000008,46.087000000000003,0.0099582000000000004
52.134999999999998,1.9080999999999999,52.134999999999998,0.0074472999999999996,46.240000000000002,0.0097604000000000007
52.308,1.9080999999999999,52.308,0.0074472999999999996,46.393999999999998,0.0097604000000000007
52.481000000000002,1.9080999999999999,52.481000000000002,0.0074472999999999996,46.548000000000002,0.0097604000000000007
52.654000000000003,1.9080999999999999,52.654000000000003,0.0074472999999999996,46.701000000000001,0.0097604000000000007
52.828000000000003,1.9080999999999999,52.828000000000003,0.0074472999999999996,46.854999999999997,0.0097604000000000007
53.000999999999998,1.9080999999999999,53.000999999999998,0.0074472999999999996,47.009,0.0097604000000000007
53.173999999999999,1.9080999999999999,53.173999999999999,0.0074472999999999996,47.161999999999999,0.0097604000000000007
53.347000000000001,1.9080999999999999,53.347000000000001,0.0074472999999999996,47.316000000000003,0.0097604000000000007
53.520000000000003,1.9080999999999999,53.520000000000003,0.0074472999999999996,47.469000000000001,0.0097604000000000007
