460000000.0,40.882508053000002,0.39771950516999999,3.5832947174e-07
470000000.0,42.306071226,0.39875092853999999,3.6770959867000002e-07
480000000.0,43.731876946,0.39974575099999998,3.7701445940999999e-07
490000000.0,45.159310499999997,0.40070606078999998,3.8624373534000002e-07
500000000.0,46.587791523999996,0.40163378936999999,3.9539720758999999e-07
510000000.0,48.016771910999999,0.40253072510999999,4.0447474412999999e-07
520000000.0,49.445733865999998,0.40339852558,4.1347628862000001e-07
530000000.0,50.874188105999998,0.40423872875,4.2240185059999998e-07
540000000.0,52.301672177999997,0.40505276308999999,4.3125149704e-07
550000000.0,53.727748896999998,0.40584195684000002,4.4002534489000002e-07
560000000.0,55.152004894999997,0.40660754627000001,4.4872355463999998e-07
570000000.0,56.574049264000003,0.40735068337000002,4.5734632465999998e-07
580000000.0,57.993512299999999,0.40807244272999998,4.6589388630000002e-07
590000000.0,59.410044317999997,0.40877382780999999,4.7436649958000002e-07
600000000.0,60.823314560999997,0.40945577672,4.8276444941999997e-07
610000000.0,62.233010167000003,0.41011916738999998,4.9108804242999996e-07
620000000.0,63.638835211999996,0.41076482238000001,4.9933760396999996e-07
630000000.0,65.040509811999996,0.41139351319,5.0751347575999997e-07
640000000.0,66.437769281000001,0.41200596423000002,5.1561601365e-07
650000000.0,67.830363340999995,0.41260285643,5.2364558577999996e-07
660000000.0,69.218055385,0.41318483054999999,5.3160257091999999e-07
670000000.0,70.600621783999998,0.41375249019999999,5.3948735708e-07
680000000.0,71.977851232000006,0.41430640457000001,5.4730034026000005e-07
690000000.0,73.349544132999995,0.41484711098999999,5.5504192342000003e-07
700000000.0,74.715512029999999,0.41537511719999998,5.6271251549999995e-07
710000000.0,76.075577056,0.41589090349000002,5.7031253069000002e-07
720000000.0,77.429571428000003,0.41639492460999999,5.7784238770999998e-07
730000000.0,78.777336962000007,0.41688761157999998,5.8530250922999997e-07
740000000.0,80.118724622000002,0.41736937328000001,5.9269332138000002e-07
750000000.0,81.453594088000003,0.41784059795,6.0001525325000001e-07
760000000.0,82.781813353000004,0.41830165459000002,6.0726873660999997e-07
770000000.0,84.103258337,0.4187528942,6.1445420551000003e-07
780000000.0,85.417812530999996,0.41919465093000002,6.2157209603999997e-07
790000000.0,86.725366648999994,0.41962724319,6.2862284607000005e-07
800000000.0,88.025818302999994,0.42005097459000001,6.3560689507999996e-07
810000000.0,89.319071702000002,0.42046613486000001,6.4252468392999999e-07
820000000.0,90.605037350000003,0.42087300073,6.4937665475999999e-07
830000000.0,91.883631778999998,0.42127183665000001,6.5616325081999995e-07
840000000.0,93.154777279000001,0.42166289555000003,6.6288491637000004e-07
850000000.0,94.418401653000004,0.42204641945999999,6.6954209656999995e-07
860000000.0,95.674437975000004,0.42242264017999998,6.7613523736999998e-07
870000000.0,96.922824368999997,0.42279177982999999,6.8266478547000005e-07
880000000.0,98.163503789000004,0.42315405134,6.8913118820999995e-07
890000000.0,99.396423816999999,0.42350965902999999,6.9553489348000002e-07
900000000.0,100.62153647,0.42385879898000001,7.0187634972e-07
910000000.0,101.83879799,0.42420165952,7.0815600579999998e-07
920000000.0,103.04816873,0.42453842161999999,7.1437431098000005e-07
930000000.0,104.24961288999999,0.42486925922000002,7.2053171483000005e-07
940000000.0,105.44309844999999,0.42519433964999997,7.2662866723000002e-07
950000000.0,106.62859693,0.42551382387999998,7.3266561824e-07
960000000.0,107.80608332,0.42582786688000002,7.3864301809999996e-07
970000000.0,108.97553587,0.42613661792000002,7.4456131712000001e-07
980000000.0,110.13693600000001,0.42644022075999999,7.5042096569e-07
990000000.0,111.29026815,0.42673881398000002,7.5622241416999999e-07
1000000000.0,112.43551966,0.42703253120000001,7.6196611281999996e-07
