0,0.052515049
0.001,0.052514311
0.002,0.05251357
0.003,0.052512832
0.004,0.052512091
0.005,0.052511353
0.006,0.052510615
0.007,0.052509874
0.008,0.052509136
0.009,0.052508395
0.01,0.052507658
0.011,0.05250692
0.012,0.052506179
0.013,0.052505441
0.014,0.0525047
0.015,0.052503962
0.016000001,0.052503224
0.017000001,0.052502483
0.017999999,0.052501746
0.018999999,0.052501004
0.02,0.052500267
0.021,0.052499529
0.022,0.052498788
0.023,0.05249805
0.024,0.052497309
0.025,0.052496571
0.026000001,0.052495833
0.027000001,0.052495092
0.028000001,0.052494355
0.028999999,0.052493613
0.029999999,0.052487824
0.030999999,0.052486926
0.032000002,0.052486029
0.033,0.052485134
0.034000002,0.052484237
0.035,0.052483339
0.035999998,0.052482441
0.037,0.052481547
0.037999999,0.052480649
0.039000001,0.0524728
0.039999999,0.052471336
0.041000001,0.052469876
0.041999999,0.052468415
0.043000001,0.052466951
0.044,0.052465491
0.045000002,0.052464027
0.046,0.052462567
0.046999998,0.052461106
0.048,0.052461762
0.048999999,0.052459937
0.050000001,0.052458107
0.050999999,0.052456278
0.052000001,0.052454449
0.052999999,0.05245262
0.054000001,0.052450795
0.055,0.052448966
0.056000002,0.052447136
0.057,0.052445307
0.057999998,0.052443478
0.059,0.052445788
0.059999999,0.052443191
0.061000001,0.052448098
0.061999999,0.052444626
0.063000001,0.052441157
0.064000003,0.052437689
0.064999998,0.052434217
0.066,0.052430749
0.067000002,0.052427281
0.068000004,0.052423809
0.068999998,0.05242034
0.07,0.052416872
0.071000002,0.0524134
0.071999997,0.052409932
0.072999999,0.052406464
0.074000001,0.052402992
0.075000003,0.052399524
0.075999998,0.052396055
0.077,0.052392583
0.078000002,0.052389115
0.079000004,0.052385647
0.079999998,0.052382175
0.081,0.052378707
0.082000002,0.052375238
0.082999997,0.052371766
0.083999999,0.052368298
0.085000001,0.05236483
0.086000003,0.052361358
0.086999997,0.05235789
0.088,0.052354421
0.089000002,0.052350949
0.090000004,0.052347481
0.090999998,0.052344013
0.092,0.052340541
0.093000002,0.052337073
0.093999997,0.052333605
0.094999999,0.052330133
0.096000001,0.052326664
0.097000003,0.052323196
0.097999997,0.052319724
0.098999999,0.052316256
0.1,0.052312788
0.101,0.052309316
0.102,0.052305847
0.103,0.052302379
0.104,0.052293792
0.105,0.052290563
0.106,0.052287336
0.107,0.052284107
0.108,0.052280881
0.109,0.052277651
0.11,0.052274425
0.111,0.052271195
0.112,0.052267969
0.113,0.052264739
0.114,0.052261513
0.115,0.052258283
0.116,0.052255053
0.117,0.052251827
0.118,0.052248597
0.119,0.052222896
0.12,0.052218907
0.121,0.052214917
0.122,0.052210931
0.123,0.052206941
0.124,0.052205916
0.125,0.052200366
0.126,0.052194815
0.127,0.052189264
0.12800001,0.052183714
0.12899999,0.052178163
0.13,0.052172612
0.131,0.052175533
0.132,0.052170258
0.133,0.052164983
0.134,0.052159708
0.13500001,0.052154437
0.13600001,0.052156217
0.13699999,0.052150052
0.138,0.052143883
0.139,0.052137718
0.14,0.052131552
0.141,0.052125383
0.142,0.052119218
0.14300001,0.052113052
0.14399999,0.052106883
0.145,0.052100718
0.146,0.052094553
0.147,0.052088384
0.148,0.052082218
0.149,0.052076053
0.15000001,0.052069888
0.15099999,0.052063718
0.152,0.052057553
0.153,0.052051388
0.154,0.052045219
0.155,0.052039053
0.156,0.052032888
0.15700001,0.052026719
0.15800001,0.052020553
0.15899999,0.052014388
0.16,0.052008223
0.161,0.052002054
0.162,0.051995888
0.163,0.051989723
0.164,0.051983554
0.16500001,0.051977389
0.16599999,0.051971223
0.167,0.051965054
0.168,0.051958889
0.169,0.051952723
0.17,0.051946558
0.171,0.051936835
0.17200001,0.051929694
0.17299999,0.051922549
0.17399999,0.051915407
0.175,0.051908262
0.176,0.051901121
0.177,0.051893976
0.178,0.051886834
0.17900001,0.051879689
0.18000001,0.051872548
0.18099999,0.051865403
0.182,0.051858261
0.183,0.05185321
0.184,0.051845226
0.185,0.051837243
0.186,0.051829264
0.18700001,0.05182128
0.18799999,0.051813297
0.189,0.051805317
0.19,0.051797334
0.191,0.051789351
0.192,0.051781371
0.193,0.051773388
0.19400001,0.051765405
0.19499999,0.051757425
0.19599999,0.051749442
0.197,0.051741458
0.198,0.051733479
0.199,0.051725496
0.2,0.051717512
0.20100001,0.051709529
0.20200001,0.051701549
0.20299999,0.051693566
0.204,0.051685583
0.205,0.051672895
0.206,0.051664043
0.207,0.051655192
0.208,0.051646341
0.20900001,0.051637489
0.20999999,0.051628638
0.211,0.051621046
0.212,0.051611681
0.213,0.051602319
0.214,0.051592957
0.215,0.051583596
0.21600001,0.051574234
0.21699999,0.051564872
0.21799999,0.051555511
0.219,0.051546149
0.22,0.051536787
0.221,0.051527426
0.222,0.051518064
0.223,0.051508702
0.22400001,0.051499337
0.22499999,0.051489975
0.226,0.051480614
0.227,0.051471252
0.228,0.05146189
0.229,0.051452529
0.23,0.051443167
0.23100001,0.051433805
0.23199999,0.051424444
0.233,0.051415082
0.234,0.05140572
0.235,0.051396359
0.236,0.051386993
0.237,0.051379986
0.23800001,0.051368706
0.23899999,0.051368088
0.23999999,0.051356513
0.241,0.051344935
0.242,0.051333357
0.243,0.051321778
0.244,0.051310204
0.245,0.051298626
0.24600001,0.051287048
0.24699999,0.051275469
0.248,0.051263895
0.249,0.051252317
0.25,0.051240738
0.25099999,0.05122916
0.252,0.051217586
0.25299999,0.051206008
0.25400001,0.051194429
0.255,0.051182851
0.25600001,0.051171277
0.257,0.051159699
0.25799999,0.05114812
0.259,0.051136542
0.25999999,0.051124968
0.26100001,0.051113389
0.26199999,0.051101811
0.26300001,0.051090233
0.264,0.051078655
0.26499999,0.05106708
0.266,0.051055502
0.26699999,0.051043924
0.26800001,0.051032346
0.26899999,0.051020771
0.27000001,0.051009193
0.271,0.050997615
0.27200001,0.050971661
0.273,0.050959475
0.27399999,0.05094729
0.27500001,0.050935104
0.27599999,0.050922915
0.27700001,0.05091073
0.278,0.05090899
0.27900001,0.0508947
0.28,0.050880414
0.28099999,0.050866123
0.28200001,0.050851833
0.28299999,0.050837543
0.28400001,0.050823253
0.285,0.050808962
0.28600001,0.050794672
0.287,0.050780382
0.28799999,0.050766092
0.289,0.050751802
0.28999999,0.050737511
0.29100001,0.050723221
0.292,0.050708931
0.29300001,0.050694641
0.294,0.050680351
0.29499999,0.05066606
0.296,0.05065839
0.29699999,0.050643802
0.29800001,0.050629213
0.29899999,0.050614629
0.30000001,0.050600041
0.301,0.050585452
0.30199999,0.050570864
0.303,0.05055628
0.30399999,0.050541691
0.30500001,0.050527103
0.30599999,0.050512519
0.30700001,0.05049793
0.308,0.050483342
0.30899999,0.050468754
0.31,0.05045417
0.31099999,0.050439581
0.31200001,0.050424993
0.31299999,0.050410405
0.31400001,0.05039582
0.315,0.050381232
0.31600001,0.050366644
0.317,0.050352056
0.31799999,0.050337471
0.31900001,0.050322883
0.31999999,0.050308295
0.32100001,0.050293706
0.322,0.050266776
0.32300001,0.050251544
0.324,0.050236315
0.32499999,0.050221082
0.32600001,0.050205849
0.32699999,0.050190616
0.32800001,0.050175384
0.329,0.050160151
0.33000001,0.050144296
0.331,0.050124675
0.33199999,0.050105054
0.333,0.050085433
0.33399999,0.050065812
0.33500001,0.050066184
0.336,0.050045986
0.33700001,0.050025791
0.338,0.050005592
0.33899999,0.049985394
0.34,0.049965199
0.34099999,0.049945001
0.34200001,0.049924802
0.34299999,0.049904607
0.34400001,0.049884409
0.345,0.04986421
0.34599999,0.049844015
0.347,0.049823817
0.34799999,0.049803622
0.34900001,0.049783424
0.34999999,0.049763225
0.35100001,0.049743026
0.352,0.049722832
0.35299999,0.049702633
0.354,0.049682438
0.35499999,0.04966224
0.35600001,0.049642041
0.35699999,0.049621847
0.35800001,0.049601648
0.359,0.049581449
0.36000001,0.049561255
0.361,0.049541056
0.36199999,0.049520861
0.36300001,0.049500663
0.36399999,0.049480464
