0.55800003,0.058107719
0.55900002,0.058116395
0.56,0.058125075
0.56099999,0.058133755
0.56199998,0.058142431
0.56300002,0.058151111
0.56400001,0.058159791
0.565,0.058168471
0.56599998,0.058177147
0.56699997,0.058185827
0.56800002,0.058194507
0.56900001,0.058203183
0.56999999,0.058211863
0.57099998,0.058220543
0.57200003,0.058229219
0.57300001,0.058237899
0.574,0.058246579
0.57499999,0.058255255
0.57599998,0.058263935
0.57700002,0.058272615
0.57800001,0.058281291
0.579,0.058289971
0.57999998,0.058298651
0.58099997,0.058307327
0.58200002,0.058316007
0.583,0.058324687
0.58399999,0.058333363
0.58499998,0.058342043
0.58600003,0.058350723
0.58700001,0.058359399
0.588,0.058368079
0.58899999,0.058376759
0.58999997,0.058385435
0.59100002,0.058394115
0.59200001,0.058402795
0.59299999,0.058411472
0.59399998,0.058420151
0.59500003,0.058428831
0.59600002,0.058437511
0.597,0.058446188
0.59799999,0.058454867
0.59899998,0.058463544
0.60000002,0.05847672
0.60100001,0.058483928
0.602,0.058491137
0.60299999,0.058498345
0.60399997,0.05850555
0.60500002,0.058512758
0.60600001,0.058519967
0.60699999,0.058527172
0.60799998,0.05853438
0.60900003,0.058541588
0.61000001,0.058548797
0.611,0.058556002
0.61199999,0.05856321
0.61299998,0.058570419
0.61400002,0.058577623
0.61500001,0.058584832
0.616,0.05859204
0.61699998,0.058599245
0.61799997,0.058606453
0.61900002,0.058613662
0.62,0.05862087
0.62099999,0.058628075
0.62199998,0.058635283
0.62300003,0.058642492
0.62400001,0.058649696
0.625,0.058656905
0.62599999,0.058664113
0.62699997,0.058671318
0.62800002,0.058678526
0.62900001,0.058685735
0.63,0.058692943
0.63099998,0.058700148
0.63200003,0.058707356
0.63300002,0.058714565
0.634,0.058721773
0.63499999,0.058728978
0.63599998,0.058736186
0.63700002,0.058743395
0.63800001,0.0587506
0.639,0.058757808
0.63999999,0.058765016
0.64099997,0.058772221
0.64200002,0.05877943
0.64300001,0.058786638
0.64399999,0.058793847
0.64499998,0.058801051
0.64600003,0.05880826
0.64700001,0.058815468
0.648,0.058822673
0.64899999,0.058829881
0.64999998,0.05883709
0.65100002,0.058844298
0.65200001,0.058851503
0.653,0.058858711
0.65399998,0.05886592
0.65499997,0.058873124
0.65600002,0.058880333
0.65700001,0.058887541
0.65799999,0.058894746
0.65899998,0.058901954
0.66000003,0.058909163
0.66100001,0.058916371
0.662,0.058923576
0.66299999,0.058930784
0.66399997,0.058937993
0.66500002,0.058945201
0.66600001,0.058952406
0.667,0.058969308
0.66799998,0.058975577
0.66900003,0.058981851
0.67000002,0.05898812
0.671,0.05899439
0.67199999,0.05900066
0.67299998,0.059006929
0.67400002,0.059013203
0.67500001,0.059019472
0.676,0.059025742
0.67699999,0.059032012
0.67799997,0.059038285
0.67900002,0.059044555
0.68000001,0.059050824
0.68099999,0.059057094
0.68199998,0.059063368
0.68300003,0.059069637
0.68400002,0.059075907
0.685,0.05908218
0.68599999,0.05908845
0.68699998,0.05909472
0.68800002,0.059100989
0.68900001,0.059107263
0.69,0.059113532
0.69099998,0.059119802
0.69199997,0.059126072
0.69300002,0.059132345
0.69400001,0.059138615
0.69499999,0.059144884
0.69599998,0.059151154
0.69700003,0.059157427
0.69800001,0.059163697
0.699,0.059169967
0.69999999,0.059176236
0.70099998,0.059182506
0.70200002,0.059188779
0.70300001,0.059195049
0.704,0.059201319
0.70499998,0.059201151
0.70599997,0.0592077
0.70700002,0.059214249
0.708,0.059220798
0.70899999,0.059227347
0.70999998,0.059233896
0.71100003,0.059240445
0.71200001,0.059246995
0.713,0.059253544
0.71399999,0.059260093
0.71499997,0.059266642
0.71600002,0.059273191
0.71700001,0.05927974
0.71799999,0.059286289
0.71899998,0.059292838
0.72000003,0.059299387
0.72100002,0.059305936
0.722,0.059312485
0.72299999,0.059319034
0.72399998,0.059325583
0.72500002,0.059332132
0.72600001,0.059338681
0.727,0.05934523
0.72799999,0.05935178
0.72899997,0.059358329
0.73000002,0.059364878
0.73100001,0.059371427
0.73199999,0.059377976
0.73299998,0.059384521
0.73400003,0.059391074
0.73500001,0.059397623
0.736,0.059404172
0.73699999,0.059410717
0.73799998,0.059417266
0.73900002,0.059423819
0.74000001,0.059430365
0.741,0.059436914
0.74199998,0.059443463
0.74299997,0.059438881
0.74400002,0.0594441
0.745,0.059449315
0.74599999,0.059454534
0.74699998,0.059459753
0.74800003,0.059464969
0.74900001,0.059470188
0.75,0.059475403
0.75099999,0.059480622
0.75199997,0.059485842
0.75300002,0.059491057
0.75400001,0.059496276
0.755,0.059501495
0.75599998,0.059506711
0.75700003,0.05951193
0.75800002,0.059517145
0.759,0.059522364
0.75999999,0.059527583
0.76099998,0.059532799
0.76200002,0.059538018
0.76300001,0.059543233
0.764,0.059548452
0.76499999,0.059553672
0.76599997,0.059558887
0.76700002,0.059564106
0.76800001,0.059569325
0.76899999,0.059574541
0.76999998,0.05957976
0.77100003,0.059584975
0.77200001,0.059589133
0.773,0.059594613
0.77399999,0.059600092
0.77499998,0.059605569
0.77600002,0.059611049
0.77700001,0.059616528
0.778,0.059622008
0.77899998,0.059627488
0.77999997,0.059632968
0.78100002,0.059638448
0.78200001,0.059643928
0.78299999,0.059649404
0.78399998,0.059654884
0.78500003,0.059660364
0.78600001,0.059665844
0.787,0.059671324
0.78799999,0.059676804
0.78899997,0.059682284
0.79000002,0.05968776
0.79100001,0.05969324
0.792,0.05969872
0.79299998,0.059704199
0.79400003,0.059709679
0.79500002,0.059715159
0.796,0.059720639
0.79699999,0.059726119
0.79799998,0.059731595
0.79900002,0.059737075
0.80000001,0.059742555
0.801,0.059748035
0.80199999,0.059753515
0.80299997,0.059758995
0.80400002,0.059764475
0.80500001,0.059769955
0.80599999,0.059775431
0.80699998,0.059780911
0.80800003,0.059786391
0.80900002,0.05979187
0.81,0.05979735
0.81099999,0.05980283
0.81199998,0.05980831
0.81300002,0.059813786
0.81400001,0.059819266
0.815,0.059824746
0.81599998,0.059830226
0.81699997,0.059835706
0.81800002,0.059841186
0.81900001,0.059846666
0.81999999,0.059852146
0.82099998,0.059857622
0.82200003,0.059863102
0.82300001,0.059868582
0.824,0.059874061
0.82499999,0.059879541
0.82599998,0.059885021
0.82700002,0.059890501
0.82800001,0.059895981
0.829,0.059901457
0.82999998,0.059906937
0.83099997,0.059901971
0.83200002,0.059904728
0.833,0.059907485
0.83399999,0.059910242
0.83499998,0.059912995
0.83600003,0.059915751
0.83700001,0.059918508
0.838,0.059921261
0.83899999,0.059924018
0.83999997,0.059926774
0.84100002,0.059929531
0.84200001,0.059932284
0.84299999,0.059935041
0.84399998,0.059937797
0.84500003,0.059940554
0.84600002,0.059943307
0.847,0.059946064
0.84799999,0.059948821
0.84899998,0.059951574
0.85000002,0.05995433
0.85100001,0.059957087
0.852,0.059959844
0.85299999,0.059962597
0.85399997,0.059965353
0.85500002,0.05996811
0.85600001,0.059970863
0.85699999,0.05997362
0.85799998,0.059976377
0.85900003,0.059979133
0.86000001,0.059981886
0.861,0.059984643
0.86199999,0.0599874
0.86299998,0.059990156
0.86400002,0.059992909
0.86500001,0.059995666
0.866,0.059998423
0.86699998,0.060001176
0.86799997,0.060003933
0.86900002,0.060006689
0.87,0.060009446
0.87099999,0.060012199
0.87199998,0.060014956
0.87300003,0.060017712
0.87400001,0.060020469
0.875,0.060023222
0.87599999,0.060025979
0.87699997,0.060028736
0.87800002,0.060031489
0.87900001,0.060034245
0.88,0.060037002
0.88099998,0.060039759
0.88200003,0.060042512
0.88300002,0.060045268
0.884,0.060048025
0.88499999,0.060050778
0.88599998,0.060053535
0.88700002,0.060056292
0.88800001,0.060059048
0.889,0.060061801
0.88999999,0.060064558
0.89099997,0.060067315
0.89200002,0.060070071
0.89300001,0.060072824
0.89399999,0.060075581
0.89499998,0.060078338
0.89600003,0.060081091
0.89700001,0.060083847
0.898,0.060086604
0.89899999,0.060089361
0.89999998,0.060092114
0.90100002,0.060094871
0.90200001,0.060097627
0.903,0.06010038
0.90399998,0.060103137
0.90499997,0.060105894
0.90600002,0.06010865
0.90700001,0.060111403
0.90799999,0.06011416
0.90899998,0.060116917
0.91000003,0.060119674
0.91100001,0.060122427
0.912,0.060125183
0.91299999,0.06012794
0.91399997,0.060130693
0.91500002,0.06013345
0.91600001,0.060136206
0.917,0.060138963
0.91799998,0.060141716
0.91900003,0.060144473
0.92000002,0.06014723
0.921,0.060149983
0.92199999,0.060152739
0.92299998,0.060155496
0.92400002,0.060158253
0.92500001,0.060161006
0.926,0.060163762
0.92699999,0.060128994
0.92799997,0.06013098
0.92900002,0.060132962
0.93000001,0.060151234
0.93099999,0.060152531
0.93199998,0.060153831
0.93300003,0.060155131
0.93400002,0.060156427
0.935,0.060157727
0.93599999,0.060159024
0.93699998,0.060160324
0.93800002,0.060161624
0.93900001,0.060162921
0.94,0.060164221
0.94099998,0.060165521
0.94199997,0.060166817
0.94300002,0.060168117
0.94400001,0.060169417
0.94499999,0.060170714
0.94599998,0.060172014
0.94700003,0.060173314
0.94800001,0.06017461
0.949,0.060175911
0.94999999,0.060177211
0.95099998,0.060178507
0.95200002,0.060179807
0.95300001,0.060181107
0.954,0.060182404
0.95499998,0.060183704
0.95599997,0.060185004
0.95700002,0.0601863
0.958,0.060187601
0.95899999,0.060188901
0.95999998,0.060190197
0.96100003,0.060191497
0.96200001,0.060192794
0.963,0.060194094
0.96399999,0.060195394
0.96499997,0.06019669
0.96600002,0.06019799
0.96700001,0.060199291
0.96799999,0.060200587
0.96899998,0.060201887
0.97000003,0.060203187
0.97100002,0.060204484
0.972,0.060205784
0.97299999,0.060207084
0.97399998,0.06020838
0.97500002,0.06020968
0.97600001,0.06021098
0.977,0.060212277
0.97799999,0.060213577
0.97899997,0.060214877
0.98000002,0.060216174
0.98100001,0.060217474
0.98199999,0.060218774
0.98299998,0.06022007
0.98400003,0.06022137
0.98500001,0.06022267
0.986,0.060223967
0.98699999,0.060225267
0.98799998,0.060226563
0.98900002,0.060227863
0.99000001,0.060229164
0.991,0.06023046
0.99199998,0.06023176
0.99299997,0.06023306
0.99400002,0.060234357
0.995,0.060235657
0.99599999,0.060236957
0.99699998,0.060238253
0.99800003,0.060239553
0.99900001,0.060240854
1,0.06024215
