0.119,0.050720524
0.12,0.050796643
0.121,0.050907623
0.122,0.050987191
0.123,0.051066764
0.124,0.051146332
0.125,0.051225904
0.126,0.051305473
0.127,0.051385045
0.12800001,0.051464614
0.12899999,0.051544186
0.13,0.051569462
0.131,0.051668104
0.132,0.051766746
0.133,0.051865388
0.134,0.05196403
0.13500001,0.052062672
0.13600001,0.052161314
0.13699999,0.052259952
0.138,0.052358594
0.139,0.052457236
0.14,0.052555878
0.141,0.052654516
0.142,0.052753158
0.14300001,0.052751739
0.14399999,0.052852187
0.145,0.052952636
0.146,0.053053088
0.147,0.053153537
0.148,0.053253986
0.149,0.053354438
0.15000001,0.053454887
0.15099999,0.053555336
0.152,0.053655785
0.153,0.053756237
0.154,0.053856686
0.155,0.053957138
0.156,0.054057587
0.15700001,0.054158036
0.15800001,0.054258488
0.15899999,0.054358937
0.16,0.054459386
0.161,0.054559834
0.162,0.054660287
0.163,0.054760735
0.164,0.054861184
0.16500001,0.054961637
0.16599999,0.055062085
0.167,0.055127878
0.168,0.05521974
0.169,0.055311602
0.17,0.055403464
0.171,0.055495325
0.17200001,0.055587187
0.17299999,0.055679049
0.17399999,0.055770911
0.175,0.055862773
0.176,0.055954635
0.177,0.056095034
0.178,0.056186561
0.17900001,0.056278083
0.18000001,0.056409102
0.18099999,0.056408118
0.182,0.056367237
0.183,0.0563673
0.184,0.05636736
0.185,0.056367423
0.186,0.056367483
0.18700001,0.056367546
0.18799999,0.056367606
0.189,0.056367669
0.19,0.056367729
0.191,0.056367792
0.192,0.056367856
0.193,0.056367915
0.19400001,0.056367978
0.19499999,0.056368038
0.19599999,0.056368101
0.197,0.056368161
0.198,0.056368224
0.199,0.056368288
0.2,0.056368347
0.20100001,0.056368411
0.20200001,0.05636847
0.20299999,0.056368534
0.204,0.056368593
0.205,0.056368656
0.206,0.056368716
0.207,0.056368779
0.208,0.056368843
0.20900001,0.056368902
0.20999999,0.056368966
0.211,0.056369025
0.212,0.056369089
0.213,0.056369148
0.214,0.056369212
0.215,0.056369271
0.21600001,0.056369334
0.21699999,0.056369398
0.21799999,0.056369457
0.219,0.056369521
0.22,0.056288753
0.221,0.056017455
0.222,0.055919852
0.223,0.055822253
0.22400001,0.055724651
0.22499999,0.055627052
0.226,0.055529453
0.227,0.05543185
0.228,0.055334251
0.229,0.055236649
0.23,0.05513905
0.23100001,0.055041447
0.23199999,0.054943848
0.233,0.05484625
0.234,0.054825626
0.235,0.05472102
0.236,0.054616414
0.237,0.054511808
0.23800001,0.054407205
0.23899999,0.054302599
0.23999999,0.054197993
0.241,0.054093387
0.242,0.053988781
0.243,0.053884178
0.244,0.053779572
0.245,0.053674966
0.24600001,0.05357036
0.24699999,0.053465754
0.248,0.053361148
0.249,0.053256545
0.25,0.053151939
0.25099999,0.053047333
0.252,0.052942727
0.25299999,0.052838121
0.25400001,0.052733514
0.255,0.052628912
0.25600001,0.052524302
0.257,0.0524197
0.25799999,0.052315094
0.259,0.052210487
0.25999999,0.052105881
0.26100001,0.052001275
0.26199999,0.051896673
0.26300001,0.051792063
0.264,0.05168746
0.26499999,0.051582854
0.266,0.051641747
0.26699999,0.051527202
0.26800001,0.051412653
0.26899999,0.051298104
0.27000001,0.051183555
0.271,0.051069006
0.27200001,0.050954457
0.273,0.050839912
0.27399999,0.050725363
0.27500001,0.050610814
0.27599999,0.050496269
0.27700001,0.050381716
0.278,0.050267171
0.27900001,0.050152622
0.28,0.050038073
0.28099999,0.049923528
0.28200001,0.049395733
0.28299999,0.04926233
0.28400001,0.049128924
0.285,0.048995521
0.28600001,0.048862111
0.287,0.048728708
0.28799999,0.048595306
0.289,0.049024705
0.28999999,0.048906792
0.29100001,0.048788879
0.292,0.048670966
0.29300001,0.048612338
0.294,0.048538495
0.29499999,0.048464652
0.296,0.048390806
0.29699999,0.048316963
0.29800001,0.04824312
0.29899999,0.048169278
0.30000001,0.048095431
0.301,0.048021588
0.30199999,0.047947746
0.303,0.047873899
0.30399999,0.047800057
0.30500001,0.047726214
0.30599999,0.047652371
0.30700001,0.047578525
0.308,0.047504682
0.30899999,0.047430839
0.31,0.047356997
0.31099999,0.047283154
0.31200001,0.047209308
0.31299999,0.047135465
0.31400001,0.047061618
0.315,0.046987776
0.31600001,0.046913933
0.317,0.04684009
0.31799999,0.046766248
0.31900001,0.046756741
0.31999999,0.046685096
0.32100001,0.046613447
0.322,0.046541803
0.32300001,0.046470158
0.324,0.046398513
0.32499999,0.046326868
0.32600001,0.046255223
0.32699999,0.046183579
0.32800001,0.04611193
0.329,0.046040285
0.33000001,0.045968641
0.331,0.045896996
0.33199999,0.045825351
0.333,0.045753703
0.33399999,0.045682061
0.33500001,0.045610413
0.336,0.045538768
0.33700001,0.045467123
0.338,0.045395479
0.33899999,0.045323834
0.34,0.045252185
0.34099999,0.045180541
0.34200001,0.045108896
0.34299999,0.045037251
0.34400001,0.044965606
0.345,0.044893961
0.34599999,0.044822317
0.347,0.044750668
0.34799999,0.044679023
0.34900001,0.044607379
0.34999999,0.044535734
0.35100001,0.044464085
0.352,0.04439244
0.35299999,0.044320799
0.354,0.044249151
0.35499999,0.044177506
0.35600001,0.044105861
0.35699999,0.044034217
0.35800001,0.043962568
0.359,0.043890923
0.36000001,0.043819278
0.361,0.043747634
0.36199999,0.043675989
0.36300001,0.043604344
0.36399999,0.043532699
0.36500001,0.043461051
0.366,0.043389406
0.36700001,0.043317761
0.368,0.043246116
0.36899999,0.043174472
0.37,0.043102823
0.37099999,0.043031182
0.37200001,0.042959534
0.373,0.042887889
0.37400001,0.042816244
0.375,0.042702094
0.37599999,0.042653747
0.377,0.042605396
0.37799999,0.043306038
0.37900001,0.043236379
0.38,0.043166727
0.38100001,0.043023366
0.382,0.042980492
0.38299999,0.042937618
0.384,0.042894743
0.38499999,0.042851869
0.38600001,0.042808991
0.38699999,0.04276612
0.38800001,0.042723242
0.389,0.042680368
0.38999999,0.042637493
0.391,0.042594619
0.39199999,0.042551745
0.39300001,0.04250887
0.39399999,0.042465996
0.39500001,0.042423122
0.396,0.042380247
0.39700001,0.042337373
0.398,0.042294499
0.39899999,0.042251624
0.40000001,0.04220875
0.40099999,0.042165875
0.40200001,0.042123001
0.403,0.041850977
0.40400001,0.041835438
0.405,0.0418199
0.40599999,0.041804362
0.40700001,0.041788824
0.40799999,0.041773286
0.40900001,0.041757748
0.41,0.041742209
0.41100001,0.041726671
0.412,0.041711133
0.41299999,0.041695599
0.414,0.04168006
0.41499999,0.041664522
0.41600001,0.041648984
0.417,0.041633446
0.41800001,0.041617908
0.419,0.041602369
0.41999999,0.041586831
0.421,0.041571293
0.42199999,0.041555755
0.42300001,0.041540217
0.42399999,0.041524678
0.42500001,0.04150914
0.426,0.041493602
0.42699999,0.041478064
0.428,0.041462526
0.42899999,0.041446988
0.43000001,0.041431449
0.43099999,0.041415911
0.43200001,0.041400373
0.433,0.041384835
0.43399999,0.041352365
0.435,0.041351169
0.43599999,0.041349977
0.43700001,0.041348781
0.43799999,0.041347589
0.43900001,0.041346394
0.44,0.041345198
0.44100001,0.041344006
0.442,0.04134281
0.44299999,0.041341614
0.44400001,0.041340422
0.44499999,0.041339226
0.44600001,0.041338034
0.447,0.041336838
0.44800001,0.041335642
0.449,0.04133445
0.44999999,0.041333254
0.45100001,0.041332059
0.45199999,0.041330867
0.45300001,0.041329671
0.454,0.041328479
0.45500001,0.041327283
0.456,0.041326087
0.45699999,0.041324895
0.458,0.041138798
0.45899999,0.041121688
0.46000001,0.041104577
0.461,0.041087467
0.46200001,0.041070357
0.463,0.041053247
0.46399999,0.041036136
0.465,0.041019026
0.46599999,0.041001916
0.46700001,0.040984806
0.46799999,0.040967695
0.46900001,0.040950585
0.47,0.040933475
0.47099999,0.040916368
0.472,0.040899254
0.47299999,0.040882148
0.47400001,0.040865038
0.47499999,0.040847927
0.47600001,0.040830817
0.477,0.040813707
0.47799999,0.040796597
0.479,0.040779486
0.47999999,0.040762376
0.48100001,0.040745266
0.48199999,0.040728156
0.48300001,0.04046528
0.484,0.040451955
0.48500001,0.04043863
0.486,0.040425304
0.48699999,0.040411979
0.48800001,0.04039865
0.48899999,0.040385325
0.49000001,0.040371999
0.491,0.040358674
0.49200001,0.040345345
0.493,0.040332019
0.49399999,0.040318694
0.495,0.040305369
0.49599999,0.04029204
0.49700001,0.040278714
0.498,0.040553782
0.49900001,0.040565018
0.5,0.040576253
0.50099999,0.040587489
0.50199997,0.040598728
0.50300002,0.040609963
0.50400001,0.040621199
0.505,0.040632434
0.50599998,0.04064367
0.50700003,0.040654905
0.50800002,0.040666144
0.509,0.04067738
0.50999999,0.040688615
0.51099998,0.040699851
0.51200002,0.040711086
0.51300001,0.040722322
0.514,0.040733557
0.51499999,0.040744796
0.51599997,0.040756032
0.51700002,0.040750496
0.51800001,0.040762786
0.51899999,0.040775072
0.51999998,0.040787362
0.52100003,0.040799651
0.52200001,0.040811937
0.523,0.040824227
0.52399999,0.040836513
0.52499998,0.040848803
0.52600002,0.040861093
0.52700001,0.040873379
0.528,0.040885668
0.52899998,0.040897954
0.52999997,0.040910244
0.53100002,0.040922534
0.53200001,0.04093482
0.53299999,0.040947109
0.53399998,0.040959399
0.53500003,0.040971685
0.53600001,0.040983975
0.537,0.040996265
0.53799999,0.041008551
0.53899997,0.04102084
0.54000002,0.04103313
0.54100001,0.041045416
0.542,0.041057706
0.54299998,0.041069992
0.54400003,0.041082282
0.54500002,0.041094571
0.546,0.041106857
0.54699999,0.041119147
0.54799998,0.041131437
0.54900002,0.041143723
0.55000001,0.041156013
0.551,0.041168302
0.55199999,0.041180588
0.55299997,0.041192878
0.55400002,0.041205168
0.55500001,0.041217454
0.55599999,0.041229744
0.55699998,0.04124203
0.55800003,0.041254319
0.55900002,0.041266609
0.56,0.041278895
0.56099999,0.041291185
0.56199998,0.041303474
0.56300002,0.04131576
0.56400001,0.04132805
0.565,0.04134034
0.56599998,0.041352626
0.56699997,0.041364916
0.56800002,0.041377205
0.56900001,0.041389491
0.56999999,0.041570257
0.57099998,0.041605413
0.57200003,0.041640569
0.57300001,0.04167572
0.574,0.041710876
0.57499999,0.041746028
0.57599998,0.041781183
0.57700002,0.041816339
0.57800001,0.041851491
0.579,0.041886646
0.57999998,0.041921798
0.58099997,0.041956954
0.58200002,0.041992109
0.583,0.042027261
0.58399999,0.042062417
0.58499998,0.042097569
0.58600003,0.042132724
0.58700001,0.04216788
0.588,0.042203031
0.58899999,0.042238187
0.58999997,0.042273339
0.59100002,0.042308494
0.59200001,0.04234365
0.59299999,0.042378802
0.59399998,0.042413957
0.59500003,0.042449113
0.59600002,0.042484265
0.597,0.04251942
0.59799999,0.04257438
0.59899998,0.042609803
0.60000002,0.042645227
0.60100001,0.042680651
0.602,0.042716075
0.60299999,0.042751499
0.60399997,0.042786922
0.60500002,0.042822346
0.60600001,0.04285777
0.60699999,0.042893194
0.60799998,0.042928617
0.60900003,0.042964045
0.61000001,0.042999469
0.611,0.043034893
0.61199999,0.043070316
0.61299998,0.04310574
0.61400002,0.043141164
0.61500001,0.043176588
0.616,0.043212011
0.61699998,0.043247435
0.61799997,0.043282859
0.61900002,0.043318283
0.62,0.043353707
0.62099999,0.04338913
0.62199998,0.043424554
0.62300003,0.043459982
0.62400001,0.043495405
0.625,0.043530829
0.62599999,0.043566253
0.62699997,0.043601673
0.62800002,0.043637101
0.62900001,0.043672524
0.63,0.043707948
0.63099998,0.043682773
0.63200003,0.043745417
0.63300002,0.043808058
0.634,0.043870699
0.63499999,0.043933339
0.63599998,0.04399598
0.63700002,0.044058625
0.63800001,0.044121265
0.639,0.044183906
0.63999999,0.044246547
0.64099997,0.044309188
0.64200002,0.044371832
0.64300001,0.044434473
0.64399999,0.044497114
0.64499998,0.044559754
0.64600003,0.044622399
0.64700001,0.04468504
0.648,0.04474768
0.64899999,0.044810321
0.64999998,0.044872962
0.65100002,0.044935606
0.65200001,0.044998247
0.653,0.045060884
0.65399998,0.045571219
0.65499997,0.045524839
0.65600002,0.045578506
0.65700001,0.045632165
0.65799999,0.045685824
0.65899998,0.045739487
0.66000003,0.04579315
0.66100001,0.045846812
0.662,0.045900472
0.66299999,0.045954134
0.66399997,0.046007793
0.66500002,0.046061456
0.66600001,0.046381898
0.667,0.046454061
0.66799998,0.046526223
0.66900003,0.04659839
0.67000002,0.046670556
0.671,0.046742719
0.67199999,0.046814881
0.67299998,0.046887044
0.67400002,0.04695921
0.67500001,0.047031377
0.676,0.047103539
0.67699999,0.047175702
0.67799997,0.047247864
0.67900002,0.047169928
0.68000001,0.047246892
0.68099999,0.047323857
0.68199998,0.047400825
0.68300003,0.047477793
0.68400002,0.047554757
0.685,0.047631726
0.68599999,0.04770869
0.68699998,0.047785655
0.68800002,0.047862627
0.68900001,0.047939591
0.69,0.048016556
0.69099998,0.048093524
0.69199997,0.048170488
0.69300002,0.04824746
0.69400001,0.048324425
0.69499999,0.048401389
0.69599998,0.048478354
0.69700003,0.048555326
0.69800001,0.04863229
0.699,0.048709255
0.69999999,0.048786223
0.70099998,0.048863187
0.70200002,0.048940159
0.70300001,0.049017124
0.704,0.049073931
0.70499998,0.049179412
0.70599997,0.049284894
0.70700002,0.049390379
0.708,0.049495861
0.70899999,0.049601343
0.70999998,0.049706824
0.71100003,0.049812313
0.71200001,0.049917791
0.713,0.050023273
0.71399999,0.050128754
0.71499997,0.050234236
0.71600002,0.050339721
0.71700001,0.050445203
0.71799999,0.050550684
0.71899998,0.050656166
0.72000003,0.050761655
0.72100002,0.050867133
0.722,0.050972614
0.72299999,0.051078096
0.72399998,0.051183578
0.72500002,0.051289067
0.72600001,0.051394545
0.727,0.051500026
0.72799999,0.051605508
0.72899997,0.051710989
0.73000002,0.051816475
0.73100001,0.051921956
0.73199999,0.052027438
0.73299998,0.052132919
0.73400003,0.052238408
0.73500001,0.052343886
0.736,0.052449368
0.73699999,0.05255485
0.73799998,0.052660331
0.73900002,0.05276582
0.74000001,0.052871298
0.741,0.05297678
0.74199998,0.053082261
0.74299997,0.053187743
0.74400002,0.053293228
0.745,0.05339871
0.74599999,0.053504191
0.74699998,0.053609673
0.74800003,0.053715162
0.74900001,0.05382064
0.75,0.053926121
0.75099999,0.054031603
0.75199997,0.054137085
0.75300002,0.054242574
0.75400001,0.054348052
0.755,0.054453533
0.75599998,0.054458544
0.75700003,0.054561496
0.75800002,0.054664437
0.759,0.054767381
0.75999999,0.054870326
0.76099998,0.054973267
0.76200002,0.055076219
0.76300001,0.05517916
0.764,0.055282105
0.76499999,0.055385049
0.76599997,0.05548799
0.76700002,0.055590943
0.76800001,0.055794798
0.76899999,0.056117211
0.76999998,0.056372348
0.77100003,0.05636958
0.77200001,0.056366816
0.773,0.056364048
0.77399999,0.05636128
0.77499998,0.056358516
0.77600002,0.056355748
0.77700001,0.05635298
0.778,0.056350216
0.77899998,0.056347448
0.77999997,0.05634468
0.78100002,0.056341916
0.78200001,0.056339148
0.78299999,0.056336381
0.78399998,0.056333616
0.78500003,0.056330848
0.78600001,0.056328081
0.787,0.056325316
0.78799999,0.056322549
0.78899997,0.056319781
0.79000002,0.056317016
0.79100001,0.056314249
0.792,0.056311481
0.79299998,0.056308717
0.79400003,0.056305949
0.79500002,0.056303181
0.796,0.056300417
0.79699999,0.056297649
0.79799998,0.056294881
0.79900002,0.056292117
0.80000001,0.056289349
0.801,0.056286581
0.80199999,0.056283817
0.80299997,0.056281049
0.80400002,0.056278281
0.80500001,0.056275517
0.80599999,0.056272749
0.80699998,0.056269981
0.80800003,0.056267217
0.80900002,0.056264449
0.81,0.056261681
0.81099999,0.056258917
0.81199998,0.056256149
0.81300002,0.056253381
0.81400001,0.056250617
0.815,0.056247849
0.81599998,0.056245081
0.81699997,0.056242317
0.81800002,0.056239549
0.81900001,0.056236781
0.81999999,0.056234017
0.82099998,0.056231249
0.82200003,0.056228481
0.82300001,0.056225717
0.824,0.056222949
0.82499999,0.056220181
0.82599998,0.056305427
0.82700002,0.056305461
0.82800001,0.056305494
0.829,0.056365922
0.82999998,0.056298032
0.83099997,0.056203853
0.83200002,0.056109667
0.833,0.056015484
0.83399999,0.055921301
0.83499998,0.055827122
0.83600003,0.055732936
0.83700001,0.055638753
0.838,0.05554457
0.83899999,0.055450391
0.83999997,0.055356208
0.84100002,0.055262022
0.84200001,0.055167839
0.84299999,0.05507366
0.84399998,0.054979477
0.84500003,0.054885291
0.84600002,0.054791108
0.847,0.054696925
0.84799999,0.054602746
0.84899998,0.054508563
0.85000002,0.054414377
0.85100001,0.054320194
0.852,0.054226015
0.85299999,0.054131832
0.85399997,0.054037649
0.85500002,0.053943463
0.85600001,0.053849284
0.85699999,0.053755101
0.85799998,0.053660918
0.85900003,0.053566732
0.86000001,0.053472552
0.861,0.05337837
0.86199999,0.053284187
0.86299998,0.053190008
0.86400002,0.053095818
0.86500001,0.053001639
0.866,0.052907456
0.86699998,0.052813277
0.86799997,0.052719094
0.86900002,0.052624907
0.87,0.052530725
0.87099999,0.052436542
0.87199998,0.052342363
0.87300003,0.052248176
0.87400001,0.052153993
0.875,0.052059811
0.87599999,0.051965632
0.87699997,0.051871449
0.87800002,0.051777262
0.87900001,0.051744897
0.88,0.051670797
0.88099998,0.051596701
0.88200003,0.051522598
0.88300002,0.051448502
0.884,0.051374406
0.88499999,0.051323086
0.88599998,0.051249042
0.88700002,0.051174991
0.88800001,0.051100947
0.889,0.051026903
0.88999999,0.050952859
0.89099997,0.050878812
0.89200002,0.050804764
0.89300001,0.05073072
0.89399999,0.050656676
0.89499998,0.050582629
0.89600003,0.050508581
0.89700001,0.050434537
0.898,0.05036049
0.89899999,0.050286446
0.89999998,0.050212402
0.90100002,0.050138351
0.90200001,0.050064307
0.903,0.049990263
0.90399998,0.049916219
0.90499997,0.049842175
0.90600002,0.049768124
0.90700001,0.04969408
0.90799999,0.049620036
0.90899998,0.049545988
0.91000003,0.049471941
0.91100001,0.049397897
0.912,0.049323849
0.91299999,0.049191531
0.91399997,0.049151693
0.91500002,0.049111847
0.91600001,0.049072009
0.917,0.049032167
0.91799998,0.048992325
0.91900003,0.048952483
0.92000002,0.048912641
0.921,0.048872802
0.92199999,0.04883296
0.92299998,0.048793118
0.92400002,0.048753276
0.92500001,0.048713438
0.926,0.048673596
0.92699999,0.048633754
0.92799997,0.048593916
0.92900002,0.04855407
0.93000001,0.048514232
0.93099999,0.04847439
0.93199998,0.048434548
0.93300003,0.048394706
0.93400002,0.048354864
0.935,0.048315026
0.93599999,0.048275184
0.93699998,0.048235342
0.93800002,0.0481955
0.93900001,0.048155662
0.94,0.04811582
0.94099998,0.048075978
0.94199997,0.048036139
0.94300002,0.047996294
0.94400001,0.047956455
0.94499999,0.047916614
0.94599998,0.047876772
0.94700003,0.04783693
0.94800001,0.047797088
0.949,0.047757249
0.94999999,0.047717407
0.95099998,0.047677565
0.95200002,0.047637723
0.95300001,0.047597881
0.954,0.047558043
0.95499998,0.047518201
0.95599997,0.047478363
0.95700002,0.047438517
0.958,0.047398679
0.95899999,0.047358837
0.95999998,0.047318995
0.96100003,0.047279153
0.96200001,0.047239311
0.963,0.047199473
0.96399999,0.04737122
0.96499997,0.047337681
0.96600002,0.047304139
0.96700001,0.047270596
0.96799999,0.047237054
0.96899998,0.047203515
0.97000003,0.047169968
0.97100002,0.04713643
0.972,0.047102887
0.97299999,0.047069345
0.97399998,0.047035806
0.97500002,0.047002263
0.97600001,0.046968721
0.977,0.046935178
0.97799999,0.046901636
0.97899997,0.046868097
0.98000002,0.046834555
0.98100001,0.046801012
0.98199999,0.046767469
0.98299998,0.046733931
0.98400003,0.046700384
0.98500001,0.046666846
0.986,0.046633303
0.98699999,0.046599761
0.98799998,0.046566222
0.98900002,0.047970552
0.99000001,0.047938652
0.991,0.047906753
0.99199998,0.047874853
0.99299997,0.047842953
0.99400002,0.04781105
0.995,0.04777915
0.99599999,0.047747251
0.99699998,0.047715351
0.99800003,0.047683448
0.99900001,0.047651548
1,0.047619648
