0,0.044534076
0.001004977,0.04453776
0.002009955,0.044541441
0.003014956,0.044286598
0.004019933,0.044303365
0.005024934,0.044320121
0.006029912,0.044336889
0.007034913,0.044353645
0.008039891,0.044370413
0.009044867,0.04438718
0.010049868,0.044403937
0.011054846,0.044420704
0.012059847,0.044437461
0.013064825,0.044454228
0.014069825,0.044470988
0.015074803,0.044487752
0.016079782,0.04450452
0.017084783,0.04452128
0.018089758,0.044538043
0.01909476,0.044554804
0.020099737,0.044571571
0.021104738,0.044588327
0.022109715,0.044605095
0.023114692,0.044621862
0.024119694,0.044638619
0.025124671,0.044655386
0.026129672,0.044672143
0.027134649,0.04468891
0.028139651,0.044705667
0.029144628,0.044722434
0.030149629,0.044739194
0.031154606,0.044755958
0.032159586,0.044772726
0.033164583,0.044789486
0.034169566,0.044806253
0.035174564,0.04482301
0.036179539,0.044839777
0.037184544,0.044856533
0.038189519,0.044873301
0.039194498,0.044890068
0.040199496,0.044906825
0.041204475,0.044923592
0.042209476,0.044940349
0.043214455,0.044957116
0.044219453,0.044973873
0.045224432,0.04489658
0.046229411,0.044913489
0.047234409,0.044930387
0.048239388,0.044947293
0.049244389,0.044964191
0.050249368,0.0449811
0.051254366,0.044997998
0.052259345,0.045014903
0.05326432,0.045031812
0.054269325,0.04504871
0.0552743,0.045065619
0.056279302,0.045082513
0.057284281,0.045099422
0.058289278,0.04511632
0.059294257,0.045133226
0.060299233,0.045150135
0.061304238,0.045167033
0.062309213,0.045183942
0.063314214,0.045200836
0.064319193,0.045217745
0.065324187,0.045406427
0.066329166,0.045425467
0.067334145,0.045444503
0.068339154,0.045463532
0.069344126,0.045482572
0.070349127,0.045746397
0.071354106,0.045784973
0.0723591,0.045793165
0.073364079,0.045834634
0.074369058,0.045886923
0.075374067,0.045971919
0.076379038,0.04602417
0.07738404,0.046076413
0.078389019,0.04600025
0.07939402,0.046064064
0.080398992,0.046127886
0.081403971,0.046191707
0.08240898,0.046255521
0.083413951,0.046319339
0.084418952,0.046383154
0.085423931,0.046446975
0.086428933,0.04651079
0.087433904,0.046574611
0.088438883,0.046638433
0.089443885,0.046702247
0.090448864,0.046766069
0.091453865,0.04680793
0.092458844,0.046870641
0.093463846,0.046933342
0.094468817,0.04699605
0.095473796,0.047058761
0.096478797,0.047121461
0.097483777,0.047184173
0.098488778,0.047246873
0.099493757,0.047309581
0.10049876,0.047372282
0.10150374,0.047434993
0.10250873,0.047497693
0.10351371,0.047560401
0.10451869,0.047623113
0.10552369,0.047685813
0.10652867,0.047748521
0.10753367,0.047811225
0.10853865,0.047873933
0.10954364,0.047936633
0.11054862,0.047999345
0.1115536,0.048062053
0.1125586,0.048124753
0.11356357,0.048187464
0.11456858,0.048250165
0.11557356,0.048312876
0.11657856,0.048375577
0.11758354,0.048438285
0.11858851,0.048621923
0.11959352,0.048705239
0.12059849,0.048788562
0.1216035,0.04874032
0.12260848,0.048833456
0.12361348,0.048926588
0.12461845,0.049019728
0.12562342,0.04909518
0.12662843,0.049182869
0.12763341,0.049270567
0.12863842,0.049358256
0.12964338,0.049445949
0.13064837,0.049533639
0.13165335,0.049621336
0.13265833,0.049709033
0.13366334,0.049796723
0.13466832,0.049884416
0.13567333,0.049972106
0.13667831,0.050059803
0.13768329,0.050147492
0.13868827,0.050235189
0.13969325,0.050322883
0.14069825,0.050410572
0.14170323,0.050498269
0.14270824,0.05063919
0.14371322,0.050740395
0.1447182,0.050841596
0.14572318,0.050942801
0.14672816,0.05104401
0.14773317,0.051145211
0.14873815,0.05120153
0.14974315,0.051315859
0.15074813,0.051430192
0.15175311,0.051544517
0.15275809,0.051658846
0.15376307,0.051773179
0.15476808,0.051887508
0.15577306,0.052001838
0.15677807,0.052116167
0.15778305,0.0522305
0.15878804,0.052344825
0.159793,0.052459158
0.16079798,0.052573487
0.16180299,0.052687816
0.16280797,0.052802145
0.16381297,0.052916475
0.16481796,0.053030808
0.16582295,0.053145137
0.16682792,0.053259466
0.1678329,0.053373795
0.1688379,0.053488124
0.16984288,0.053602457
0.17084788,0.053682938
0.17185286,0.053789813
0.17285787,0.05395313
0.17386283,0.054069772
0.17486781,0.054186415
0.17587282,0.054303061
0.1768778,0.054419704
0.17788279,0.054449894
0.17888777,0.054432258
0.17989278,0.054414622
0.18089776,0.054396987
0.18190275,0.054379351
0.18290773,0.054361716
0.18391271,0.05434408
0.1849177,0.054329604
0.18592268,0.054308884
0.18692769,0.054266818
0.18793267,0.054252844
0.18893766,0.054238863
0.18994264,0.05422489
0.19094762,0.054210912
0.19195262,0.054196931
0.19295759,0.054182958
0.1939626,0.054168977
0.19496758,0.054155
0.19597258,0.054141022
0.19697756,0.054127045
0.19798253,0.054113071
0.19898753,0.05409909
0.19999251,0.054085113
0.20099752,0.054098856
0.2020025,0.054097347
0.2030075,0.054095834
0.20401247,0.05408207
0.20501745,0.054097891
0.20602244,0.054113712
0.20702742,0.054129533
0.20803243,0.054145351
0.20903741,0.054161176
0.2100424,0.054176994
0.21104738,0.054169711
0.21205236,0.054188956
0.21305735,0.054208197
0.21406233,0.054227442
0.21506734,0.054246679
0.21607232,0.054265924
0.21707731,0.054285161
0.21808228,0.054299969
0.21908726,0.054318886
0.22009227,0.0543378
0.22109725,0.054356713
0.22210225,0.054375626
0.22310723,0.054394539
0.22411223,0.054413453
0.22511721,0.054432366
0.22612217,0.05438843
0.22712718,0.054254331
0.22813216,0.054120228
0.22913717,0.053986125
0.23014215,0.053852022
0.23114714,0.053717922
0.23215212,0.053583816
0.23315708,0.053449713
0.23416209,0.053284302
0.23516707,0.053140353
0.23617208,0.052996404
0.23717706,0.052852456
0.23818205,0.05270851
0.23918703,0.052564558
0.240192,0.052463658
0.241197,0.052295078
0.24220198,0.052126504
0.24320699,0.051957924
0.24421197,0.051789351
0.24521697,0.05162077
0.24622194,0.051565301
0.24722692,0.051413141
0.24823192,0.051260978
0.2492369,0.051108822
0.25024191,0.050956655
0.25124687,0.050857168
0.25225186,0.050725024
0.25325686,0.050592881
0.25426182,0.050460741
0.25526685,0.050328594
0.25627181,0.050196454
0.25727683,0.050051216
0.2582818,0.049927272
0.25928679,0.04980332
0.26029179,0.049679372
0.26129675,0.049555425
0.26230174,0.049431477
0.26330671,0.049307533
0.26431173,0.049095891
0.26531669,0.048992183
0.26632169,0.048888464
0.26732668,0.048784751
0.26833168,0.048681036
0.26933667,0.04857732
0.27034163,0.048473611
0.27134666,0.048369892
0.27235162,0.04826618
0.27335665,0.04816246
0.27436161,0.048058748
0.27536657,0.047955032
0.27637157,0.04785132
0.27737653,0.047714662
0.27838156,0.047609977
0.27938652,0.0475053
0.28039154,0.047400612
0.28139651,0.047295939
0.2824015,0.047191255
0.2834065,0.047086578
0.28441146,0.046981905
0.28541648,0.046877217
0.28642145,0.046772543
0.28742644,0.046695895
0.28843141,0.046589896
0.2894364,0.046483893
0.29044139,0.04637789
0.29144636,0.046271894
0.29245138,0.046165884
0.29345635,0.046059884
0.29446137,0.045953877
0.29546633,0.045847878
0.29647133,0.045741871
0.29747632,0.045635872
0.29848129,0.045529872
0.29948631,0.045423865
0.30049127,0.045317866
0.30149627,0.045211855
0.30250123,0.045178313
0.30350623,0.045093905
0.30451122,0.045009505
0.30551618,0.044925105
0.30652121,0.044796176
0.30752617,0.044710379
0.30853119,0.044624571
0.30953616,0.044538774
0.31054115,0.044452965
0.31154615,0.044367168
0.31255111,0.044281371
0.31355613,0.044128649
0.3145611,0.044051096
0.31556609,0.043973532
0.31657106,0.043895975
0.31757608,0.04381841
0.31858104,0.043740857
0.31958601,0.043663304
0.32059103,0.04358574
0.321596,0.043508187
0.32260102,0.043430623
0.32360598,0.043353066
0.32461101,0.043275502
0.32561597,0.043197948
0.32662094,0.043120395
0.32762593,0.043042831
0.32863092,0.042965278
0.32963592,0.042887714
0.33064088,0.042810157
0.33164591,0.042732593
0.33265087,0.04265504
0.33365583,0.042577486
0.33466086,0.042499922
0.33566582,0.042422369
0.33667085,0.042344805
0.33767581,0.042267252
0.33868083,0.042189684
0.3396858,0.042112131
0.34069076,0.04203457
0.34169576,0.041957013
0.34270072,0.04187946
0.34370574,0.041801896
0.34471071,0.041724343
0.34571573,0.041646779
0.3467207,0.041569222
0.34772569,0.041491661
0.34873068,0.041414104
0.34973565,0.041336551
0.35074067,0.041258987
0.35174564,0.041181434
0.35275066,0.04110387
0.35375562,0.041026313
0.35476059,0.040918134
0.35576558,0.040843543
0.35677055,0.040698808
0.35777557,0.040837519
0.35878053,0.040780906
0.35978556,0.040724285
0.36079052,0.040686693
0.36179554,0.040636614
0.36280051,0.040586554
0.36380547,0.040536489
0.3648105,0.040486414
0.36581546,0.04043635
0.36682048,0.040386274
0.36782545,0.04033621
0.36883044,0.040286135
0.36983541,0.040236071
0.37084037,0.040186007
0.37184539,0.040135931
0.37285036,0.040085867
0.37385538,0.040035792
0.37486035,0.039985728
0.37586537,0.039935652
0.37687033,0.039885588
0.3778753,0.039756738
0.37888032,0.039709099
0.37988529,0.039661471
0.38089028,0.039613832
0.38189524,0.039566204
0.38290027,0.039518565
0.38390523,0.039470937
0.3849102,0.039423309
0.38591522,0.03937567
0.38692018,0.039328042
0.38792521,0.0392804
0.38893017,0.039232776
0.3899352,0.039185133
0.39094016,0.039137505
0.39194512,0.039089881
0.39295015,0.039042238
0.39395511,0.03899461
0.39496011,0.038946971
0.39596507,0.038899343
0.39697009,0.038851704
0.39797506,0.038804077
0.39898005,0.038756449
0.39998505,0.03870881
0.40099001,0.038661182
0.40199503,0.038613543
0.403,0.038621753
0.40400502,0.038583692
0.40500998,0.038545646
0.40601498,0.038507599
0.40701997,0.038469542
0.40802494,0.038431492
0.40902993,0.038393434
0.41003489,0.038355388
0.41103992,0.038317326
0.41204488,0.03827928
0.41304988,0.038241234
0.41405487,0.038203176
0.41505983,0.038165126
0.41606486,0.038127068
0.41706982,0.038089022
0.41807485,0.038050961
0.41907981,0.03796342
0.4200848,0.037930865
0.42108977,0.037898324
0.42209476,0.03786578
0.42309976,0.037833225
0.42410472,0.037800681
0.42510974,0.037768126
0.42611471,0.037735585
0.42711973,0.03770303
0.4281247,0.037670486
0.42912966,0.037637945
0.43013468,0.03760539
0.43113965,0.037572846
0.43214467,0.037540291
0.43314964,0.037507746
0.43415463,0.037475191
0.43515959,0.037442651
0.43616456,0.037410107
0.43716958,0.037377551
0.43817455,0.037345011
0.43917957,0.037312455
0.44018453,0.037279911
0.44118956,0.037247356
0.44219452,0.037214812
0.44319952,0.037148338
0.44420451,0.037123058
0.44520947,0.037097782
0.4462145,0.037072502
0.44721946,0.037047226
0.44822446,0.037021946
0.44922942,0.03699667
0.45023441,0.036907971
0.45123941,0.037088871
0.45224437,0.037072584
0.45324939,0.037056286
0.45425436,0.037039999
0.45525938,0.037023704
0.45626435,0.037007418
0.45726934,0.036991127
0.45827433,0.036974832
0.4592793,0.036958545
0.46028432,0.036905721
0.46128929,0.036892943
0.46229428,0.03688015
0.46329924,0.036867373
0.46430424,0.036854595
0.46530923,0.036841806
0.4663142,0.036829025
0.46731922,0.036816236
0.46832418,0.036803458
0.46932921,0.036703799
0.47033417,0.036686283
0.47133917,0.03666877
0.47234416,0.036651243
0.47334912,0.036672775
0.47435412,0.036661621
0.47535908,0.036650479
0.47636411,0.036639325
0.47736907,0.036628179
0.47837406,0.036617033
0.47937906,0.036605883
0.48038402,0.036594737
0.48138905,0.036583584
0.48239401,0.036572441
0.48339903,0.036561288
0.484404,0.036550142
0.48540899,0.036539
0.48641399,0.036527846
0.48741898,0.0365167
0.48842394,0.03650555
0.48942891,0.036494404
0.49043393,0.036483251
0.4914389,0.036472104
0.49244389,0.036343914
0.49344888,0.036344089
0.49445388,0.036344271
0.49545887,0.036344446
0.49646384,0.036344625
0.49746886,0.036414299
0.49847382,0.03641957
0.49947885,0.036424834
0.50048381,0.036430106
0.5014888,0.036435381
0.5024938,0.036440644
0.50349873,0.036445916
0.50450373,0.036451183
0.50550878,0.036456455
0.50651377,0.036461718
0.50751871,0.03646699
0.5085237,0.036472261
0.5095287,0.036477529
0.51053369,0.0364828
0.51153868,0.036488064
0.51254362,0.036493339
0.51354861,0.036498602
0.51455367,0.036503874
0.5155586,0.036509145
0.51656359,0.036514413
0.51756859,0.036519684
0.51857358,0.036524948
0.51957858,0.036530223
0.52058357,0.036535487
0.5215885,0.036540758
0.5225935,0.036546029
0.52359855,0.036551297
0.52460349,0.036556568
0.52560848,0.036561832
0.52661347,0.036567103
0.52761847,0.036572371
0.52862346,0.036577642
0.52962846,0.036582913
0.53063345,0.036756109
0.53163838,0.036760375
0.53264338,0.036764633
0.53364843,0.036768898
0.53465337,0.036773156
0.53565836,0.036777418
0.53666329,0.036629684
0.53766835,0.036642138
0.53867334,0.036654599
0.53967834,0.036667053
0.54068327,0.036828838
0.54168826,0.036852371
0.54269332,0.036875907
0.54369825,0.036899444
0.54470325,0.036922973
0.54570824,0.036946509
0.54671329,0.036970038
0.54771823,0.036719181
0.54872322,0.036744822
0.54972816,0.036770467
0.55073315,0.036796112
0.5517382,0.036821753
0.55274314,0.036847398
0.55374813,0.036873039
0.55475312,0.036898684
0.55575812,0.036933426
0.55676311,0.03696005
0.55776811,0.036986675
0.5587731,0.037013289
0.55977803,0.037039913
0.56078309,0.03706653
0.56178802,0.037093151
