0.35168,0.046675
0.35218,0.046675
0.35268,0.046675
0.35318,0.046675
0.35368,0.046675
0.35418,0.046675
0.35468,0.046675
0.35518,0.046675
0.35568,0.046675
0.35618,0.046675
0.35668,0.046675
0.35718,0.046675
0.35768,0.046675
0.35818,0.046675
0.35868,0.046675
0.35918,0.046675
0.35968,0.046675
0.36018,0.046675
0.36068,0.046675
0.36118,0.046675
0.36168,0.046675
0.36218,0.046675
0.36268,0.046675
0.36318,0.046675
0.36368,0.046675
0.36418,0.046675
0.36468,0.046675
0.36518,0.046675
0.36568,0.046675
0.36618,0.046675
0.36668,0.046675
0.36718,0.046675
0.36768,0.046675
0.36818,0.046675
0.36868,0.046675
0.36918,0.046675
0.36968,0.046675
0.37019,0.046675
0.37069,0.046675
0.37119,0.046675
0.37169,0.046675
0.37219,0.046675
0.37269,0.046675
0.37319,0.046675
0.37369,0.046675
0.37419,0.046675
0.37469,0.046675
0.37519,0.044837
0.37569,0.044837
0.37619,0.044837
0.37669,0.044837
0.37719,0.044837
0.37769,0.044837
0.37819,0.044837
0.37869,0.044837
0.37919,0.044837
0.37969,0.044837
0.38019,0.044837
0.38069,0.044837
0.38119,0.044837
0.38169,0.044837
0.38219,0.044837
0.38269,0.044837
0.38319,0.044837
0.38369,0.044837
0.38419,0.044837
0.38469,0.044837
0.38519,0.044837
0.38569,0.044837
0.38619,0.044837
0.38669,0.044837
0.38719,0.044837
0.38769,0.044837
0.38819,0.044837
0.38869,0.044837
0.38919,0.044837
0.38969,0.044837
0.3902,0.044837
0.3907,0.044837
0.3912,0.044837
0.3917,0.044837
0.3922,0.044837
0.3927,0.044837
0.3932,0.044837
0.3937,0.044837
0.3942,0.044837
0.3947,0.044837
0.3952,0.044837
0.3957,0.044837
0.3962,0.044837
0.3967,0.044837
0.3972,0.044837
0.3977,0.044837
0.3982,0.044837
0.3987,0.044837
0.3992,0.044837
0.3997,0.044837
0.4002,0.044837
0.4007,0.044837
0.4012,0.044837
0.4017,0.044837
0.4022,0.044837
0.4027,0.044837
0.4032,0.044837
0.4037,0.044837
0.4042,0.044837
0.4047,0.044837
0.4052,0.044837
0.4057,0.044837
0.4062,0.044837
0.4067,0.044837
0.4072,0.044837
0.4077,0.044837
0.4082,0.044837
0.4087,0.044837
0.4092,0.044837
0.4097,0.044837
0.41021,0.044837
0.41071,0.044837
0.41121,0.044837
0.41171,0.044837
0.41221,0.044837
0.41271,0.044837
0.41321,0.044837
0.41371,0.044837
0.41421,0.044837
0.41471,0.044837
0.41521,0.044837
0.41571,0.044837
0.41621,0.044837
0.41671,0.043683
0.41721,0.043683
0.41771,0.043683
0.41821,0.043683
0.41871,0.043683
0.41921,0.043683
0.41971,0.043683
0.42021,0.043683
0.42071,0.043683
0.42121,0.043683
0.42171,0.043683
0.42221,0.043683
0.42271,0.043683
0.42321,0.043683
0.42371,0.043683
0.42421,0.043683
0.42471,0.043683
0.42521,0.043683
0.42571,0.043683
0.42621,0.043683
0.42671,0.043683
0.42721,0.043683
0.42771,0.043683
0.42821,0.043683
0.42871,0.043683
0.42921,0.043683
0.42971,0.043683
0.43022,0.043683
0.43072,0.043683
0.43122,0.043683
0.43172,0.043683
0.43222,0.043683
0.43272,0.043683
0.43322,0.043683
0.43372,0.043683
0.43422,0.043683
0.43472,0.043683
0.43522,0.043683
0.43572,0.043683
0.43622,0.043683
0.43672,0.043683
0.43722,0.043683
0.43772,0.043683
0.43822,0.043683
0.43872,0.043683
0.43922,0.043683
0.43972,0.043683
0.44022,0.043683
0.44072,0.043683
0.44122,0.043683
0.44172,0.043683
0.44222,0.043683
0.44272,0.043683
0.44322,0.043683
0.44372,0.043683
0.44422,0.043683
0.44472,0.043683
0.44522,0.043683
0.44572,0.043683
0.44622,0.043683
0.44672,0.043683
0.44722,0.043683
0.44772,0.043683
0.44822,0.043683
0.44872,0.043683
0.44922,0.043683
0.44972,0.043683
0.45023,0.043683
0.45073,0.043683
0.45123,0.043683
0.45173,0.043683
0.45223,0.043683
0.45273,0.043683
0.45323,0.043683
0.45373,0.043683
0.45423,0.043683
0.45473,0.043683
0.45523,0.043683
0.45573,0.043683
0.45623,0.043683
0.45673,0.043683
0.45723,0.043683
0.45773,0.043683
0.45823,0.043683
0.45873,0.04314
0.45923,0.04314
0.45973,0.04314
0.46023,0.04314
0.46073,0.04314
0.46123,0.04314
0.46173,0.04314
0.46223,0.04314
0.46273,0.04314
0.46323,0.04314
0.46373,0.04314
0.46423,0.04314
0.46473,0.04314
0.46523,0.04314
0.46573,0.04314
0.46623,0.04314
0.46673,0.04314
0.46723,0.04314
0.46773,0.04314
0.46823,0.04314
0.46873,0.04314
0.46923,0.04314
0.46973,0.04314
0.47024,0.04314
0.47074,0.04314
0.47124,0.04314
0.47174,0.04314
0.47224,0.04314
0.47274,0.04314
0.47324,0.04314
0.47374,0.04314
0.47424,0.04314
0.47474,0.04314
0.47524,0.04314
0.47574,0.04314
0.47624,0.04314
0.47674,0.04314
0.47724,0.04314
0.47774,0.04314
0.47824,0.04314
0.47874,0.04314
0.47924,0.04314
0.47974,0.04314
0.48024,0.04314
0.48074,0.04314
0.48124,0.04314
0.48174,0.04314
0.48224,0.04314
0.48274,0.04314
0.48324,0.04314
0.48374,0.04314
0.48424,0.04314
0.48474,0.04314
0.48524,0.04314
0.48574,0.04314
0.48624,0.04314
0.48674,0.04314
0.48724,0.04314
0.48774,0.04314
0.48824,0.04314
0.48874,0.04314
0.48924,0.04314
0.48974,0.04314
0.49025,0.04314
0.49075,0.04314
0.49125,0.04314
0.49175,0.04314
0.49225,0.04314
0.49275,0.04314
0.49325,0.04314
0.49375,0.04314
0.49425,0.04314
0.49475,0.04314
0.49525,0.04314
0.49575,0.04314
0.49625,0.04314
0.49675,0.04314
0.49725,0.04314
0.49775,0.04314
0.49825,0.04314
0.49875,0.04314
0.49925,0.04314
0.49975,0.04314
0.50025,0.043169
0.50075,0.043169
0.50125,0.043169
0.50175,0.043169
0.50225,0.043169
0.50275,0.043169
0.50325,0.043169
0.50375,0.043169
0.50425,0.043169
0.50475,0.043169
0.50525,0.043169
0.50575,0.043169
0.50625,0.043169
0.50675,0.043169
0.50725,0.043169
0.50775,0.043169
0.50825,0.043169
0.50875,0.043169
0.50925,0.043169
0.50975,0.043169
0.51026,0.043169
0.51076,0.043169
0.51126,0.043169
0.51176,0.043169
0.51226,0.043169
0.51276,0.043169
0.51326,0.043169
0.51376,0.043169
0.51426,0.043169
0.51476,0.043169
0.51526,0.043169
0.51576,0.043169
0.51626,0.043169
0.51676,0.043169
0.51726,0.043169
0.51776,0.043169
0.51826,0.043169
0.51876,0.043169
0.51926,0.043169
0.51976,0.043169
0.52026,0.043169
0.52076,0.043169
0.52126,0.043169
0.52176,0.043169
0.52226,0.043169
0.52276,0.043169
0.52326,0.043169
0.52376,0.043169
0.52426,0.043169
0.52476,0.043169
0.52526,0.043169
0.52576,0.043169
0.52626,0.043169
0.52676,0.043169
0.52726,0.043169
0.52776,0.043169
0.52826,0.043169
0.52876,0.043169
0.52926,0.043169
0.52976,0.043169
0.53027,0.043169
0.53077,0.043169
0.53127,0.043169
0.53177,0.043169
0.53227,0.043169
0.53277,0.043169
0.53327,0.043169
0.53377,0.043169
0.53427,0.043169
0.53477,0.043169
0.53527,0.043169
0.53577,0.043169
0.53627,0.043169
0.53677,0.043169
0.53727,0.043169
0.53777,0.043169
0.53827,0.043169
0.53877,0.043169
0.53927,0.043169
0.53977,0.043169
0.54027,0.043169
0.54077,0.043169
0.54127,0.043169
0.54177,0.043773
0.54227,0.043773
0.54277,0.043773
0.54327,0.043773
0.54377,0.043773
0.54427,0.043773
0.54477,0.043773
0.54527,0.043773
0.54577,0.043773
0.54627,0.043773
0.54677,0.043773
0.54727,0.043773
0.54777,0.043773
0.54827,0.043773
0.54877,0.043773
0.54927,0.043773
0.54977,0.043773
0.55028,0.043773
0.55078,0.043773
0.55128,0.043773
0.55178,0.043773
0.55228,0.043773
0.55278,0.043773
0.55328,0.043773
0.55378,0.043773
0.55428,0.043773
0.55478,0.043773
0.55528,0.043773
0.55578,0.043773
0.55628,0.043773
0.55678,0.043773
0.55728,0.043773
0.55778,0.043773
0.55828,0.043773
0.55878,0.043773
0.55928,0.043773
0.55978,0.043773
0.56028,0.043773
0.56078,0.043773
0.56128,0.043773
0.56178,0.043773
0.56228,0.043773
0.56278,0.043773
0.56328,0.043773
0.56378,0.043773
0.56428,0.043773
0.56478,0.043773
0.56528,0.043773
0.56578,0.043773
0.56628,0.043773
0.56678,0.043773
0.56728,0.043773
0.56778,0.043773
0.56828,0.043773
0.56878,0.043773
0.56928,0.043773
0.56978,0.043773
0.57029,0.043773
0.57079,0.043773
0.57129,0.043773
0.57179,0.043773
0.57229,0.043773
0.57279,0.043773
0.57329,0.043773
0.57379,0.043773
0.57429,0.043773
0.57479,0.043773
0.57529,0.043773
0.57579,0.043773
0.57629,0.043773
0.57679,0.043773
0.57729,0.043773
0.57779,0.043773
0.57829,0.043773
0.57879,0.043773
0.57929,0.043773
0.57979,0.043773
0.58029,0.043773
0.58079,0.043773
0.58129,0.043773
0.58179,0.043773
0.58229,0.043773
0.58279,0.043773
0.58329,0.043773
0.58379,0.044998
0.58429,0.044998
0.58479,0.044998
0.58529,0.044998
0.58579,0.044998
0.58629,0.044998
0.58679,0.044998
0.58729,0.044998
0.58779,0.044998
0.58829,0.044998
0.58879,0.044998
0.58929,0.044998
0.58979,0.044998
0.5903,0.044998
0.5908,0.044998
0.5913,0.044998
0.5918,0.044998
0.5923,0.044998
0.5928,0.044998
0.5933,0.044998
0.5938,0.044998
0.5943,0.044998
0.5948,0.044998
0.5953,0.044998
0.5958,0.044998
0.5963,0.044998
0.5968,0.044998
0.5973,0.044998
0.5978,0.044998
0.5983,0.044998
0.5988,0.044998
0.5993,0.044998
0.5998,0.044998
0.6003,0.044998
0.6008,0.044998
0.6013,0.044998
0.6018,0.044998
0.6023,0.044998
0.6028,0.044998
0.6033,0.044998
0.6038,0.044998
0.6043,0.044998
0.6048,0.044998
0.6053,0.044998
0.6058,0.044998
0.6063,0.044998
0.6068,0.044998
0.6073,0.044998
0.6078,0.044998
0.6083,0.044998
0.6088,0.044998
0.6093,0.044998
0.6098,0.044998
0.61031,0.044998
0.61081,0.044998
0.61131,0.044998
0.61181,0.044998
0.61231,0.044998
0.61281,0.044998
0.61331,0.044998
0.61381,0.044998
0.61431,0.044998
0.61481,0.044998
0.61531,0.044998
0.61581,0.044998
0.61631,0.044998
0.61681,0.044998
0.61731,0.044998
0.61781,0.044998
0.61831,0.044998
0.61881,0.044998
0.61931,0.044998
0.61981,0.044998
0.62031,0.044998
0.62081,0.044998
0.62131,0.044998
0.62181,0.044998
0.62231,0.044998
0.62281,0.044998
0.62331,0.044998
0.62381,0.044998
0.62431,0.044998
0.62481,0.044998
0.62531,0.046928
0.62581,0.046928
0.62631,0.046928
0.62681,0.046928
0.62731,0.046928
0.62781,0.046928
0.62831,0.046928
0.62881,0.046928
0.62931,0.046928
0.62981,0.046928
0.63032,0.046928
0.63082,0.046928
0.63132,0.046928
0.63182,0.046928
0.63232,0.046928
0.63282,0.046928
0.63332,0.046928
0.63382,0.046928
0.63432,0.046928
0.63482,0.046928
0.63532,0.046928
0.63582,0.046928
0.63632,0.046928
0.63682,0.046928
0.63732,0.046928
0.63782,0.046928
0.63832,0.046928
0.63882,0.046928
0.63932,0.046928
0.63982,0.046928
0.64032,0.046928
0.64082,0.046928
0.64132,0.046928
0.64182,0.046928
0.64232,0.046928
0.64282,0.046928
0.64332,0.046928
0.64382,0.046928
0.64432,0.046928
0.64482,0.046928
0.64532,0.046928
0.64582,0.046928
0.64632,0.046928
0.64682,0.046928
0.64732,0.046928
0.64782,0.046928
0.64832,0.046928
0.64882,0.046928
0.64932,0.046928
0.64982,0.046928
0.65033,0.046928
0.65083,0.046928
0.65133,0.046928
0.65183,0.046928
0.65233,0.046928
0.65283,0.046928
0.65333,0.046928
0.65383,0.046928
0.65433,0.046928
0.65483,0.046928
0.65533,0.046928
0.65583,0.046928
0.65633,0.046928
0.65683,0.046928
0.65733,0.046928
0.65783,0.046928
0.65833,0.046928
0.65883,0.046928
0.65933,0.046928
0.65983,0.046928
0.66033,0.046928
0.66083,0.046928
0.66133,0.046928
0.66183,0.046928
0.66233,0.046928
0.66283,0.046928
0.66333,0.046928
0.66383,0.046928
0.66433,0.046928
0.66483,0.046928
0.66533,0.046928
0.66583,0.046928
0.66633,0.046928
0.66683,0.049674
0.66733,0.049674
0.66783,0.049674
0.66833,0.049674
0.66883,0.049674
0.66933,0.049674
0.66983,0.049674
0.67034,0.049674
0.67084,0.049674
0.67134,0.049674
0.67184,0.049674
0.67234,0.049674
0.67284,0.049674
0.67334,0.049674
0.67384,0.049674
0.67434,0.049674
0.67484,0.049674
0.67534,0.049674
0.67584,0.049674
0.67634,0.049674
0.67684,0.049674
0.67734,0.049674
0.67784,0.049674
0.67834,0.049674
0.67884,0.049674
0.67934,0.049674
0.67984,0.049674
0.68034,0.049674
0.68084,0.049674
0.68134,0.049674
0.68184,0.049674
0.68234,0.049674
0.68284,0.049674
0.68334,0.049674
0.68384,0.049674
0.68434,0.049674
0.68484,0.049674
0.68534,0.049674
0.68584,0.049674
0.68634,0.049674
0.68684,0.049674
0.68734,0.049674
0.68784,0.049674
0.68834,0.049674
0.68884,0.049674
0.68934,0.049674
0.68984,0.049674
0.69035,0.049674
0.69085,0.049674
0.69135,0.049674
0.69185,0.049674
0.69235,0.049674
0.69285,0.049674
0.69335,0.049674
0.69385,0.049674
0.69435,0.049674
0.69485,0.049674
0.69535,0.049674
0.69585,0.049674
0.69635,0.049674
0.69685,0.049674
0.69735,0.049674
0.69785,0.049674
0.69835,0.049674
0.69885,0.049674
