0,4.808498776
0.001732051,4.805416872
0.003464102,4.802337182
0.005196152,4.799259694
0.006928204,4.796184396
0.008660254,4.793111278
0.010392305,4.790040328
0.012124356,4.786971535
0.013856407,4.783904889
0.015588457,4.78084038
0.017320508,4.777777993
0.01905256,4.774717718
0.020784609,4.771659545
0.02251666,4.768603463
0.024248712,4.765549461
0.025980761,4.762497529
0.027712815,4.75944765
0.029444866,4.756399819
0.031176914,4.753354029
0.032908965,4.750310258
0.034641016,4.747268499
0.036373068,4.744228742
0.038105119,4.741190976
0.03983717,4.738155189
0.041569218,4.735121371
0.043301269,4.73208951
0.045033321,4.729059595
0.046765372,4.726031616
0.048497424,4.72300556
0.050229471,4.719981423
0.051961523,4.716959181
0.053693574,4.713938831
0.055425629,4.710920354
0.057157677,4.707903757
0.058889732,4.704889006
0.060621779,4.701876112
0.062353827,4.698865054
0.064085878,4.695855808
0.06581793,4.692848386
0.067549981,4.689842755
0.069282033,4.686838925
0.071014084,4.683836864
0.072746135,4.680836582
0.074478187,4.677838047
0.076210238,4.674841268
0.077942289,4.671846214
0.079674341,4.668852894
0.081406385,4.665861288
0.083138436,4.662871372
0.084870487,4.659883157
0.086602539,4.656896611
0.08833459,4.653911745
0.090066642,4.650928524
0.091798693,4.647946961
0.093530744,4.644967021
0.095262796,4.641988717
0.096994847,4.639012014
0.098726898,4.636036924
0.100458942,4.633063425
0.102191001,4.630091494
0.103923045,4.627121142
0.105655104,4.624152336
0.107387148,4.621185088
0.109119199,4.618219363
0.110851258,4.615255163
0.112583302,4.612292497
0.114315353,4.609331311
0.116047405,4.606371615
0.117779464,4.603413398
0.1195115,4.600456672
0.121243559,4.597501381
0.12297561,4.594547537
0.124707654,4.591595149
0.126439706,4.588644163
0.128171757,4.585694589
0.129903823,4.582746418
0.13163586,4.579799658
0.133367911,4.576854256
0.135099962,4.573910223
0.136832014,4.570967546
0.138564065,4.568026238
0.140296117,4.565086242
0.142028168,4.562147571
0.143760204,4.559210234
0.145492271,4.556274176
0.147224322,4.553339409
0.148956373,4.550405922
0.15068841,4.547473724
0.152420476,4.544542762
0.154152528,4.541613046
0.155884579,4.538684564
0.157616615,4.535757329
0.159348682,4.532831284
0.161080733,4.529906441
0.162812769,4.526982809
0.164544821,4.524060336
0.166276872,4.521139031
0.168008938,4.518218882
0.169740975,4.515299902
0.171473026,4.512382034
0.173205078,4.509465291
0.174937144,4.50654966
0.17666918,4.503635152
0.178401232,4.500721713
0.180133283,4.497809353
0.181865335,4.494898083
0.183597386,4.491987849
0.185329437,4.48907866
0.187061489,4.486170507
0.18879354,4.483263399
0.190525591,4.480357281
0.192257643,4.477452165
0.193989694,4.47454804
0.195721731,4.471644915
0.197453797,4.468742737
0.199185848,4.465841516
0.200917885,4.462941263
0.202649936,4.460041923
0.204382002,4.457143506
0.206114054,4.454246002
0.20784609,4.451349422
0.209578142,4.44845371
0.211310208,4.445558877
0.213042259,4.442664912
0.214774296,4.439771826
0.216506347,4.436886585
0.218238398,4.434562674
0.219970465,4.432251288
0.221702516,4.429952388
0.223434538,4.427665964
0.225166604,4.425391909
