0,2.128750206
0.001732051,2.125661636
0.003464102,2.122575445
0.005196152,2.11949162
0.006928204,2.116410149
0.008660254,2.113331024
0.010392305,2.11025423
0.012124356,2.107179758
0.013856407,2.104107595
0.015588457,2.101037735
0.017320508,2.097970159
0.01905256,2.094904859
0.020784609,2.091841825
0.02251666,2.088781044
0.024248712,2.085722506
0.025980761,2.082666202
0.027712815,2.079612113
0.029444866,2.076560235
0.031176914,2.073510561
0.032908965,2.070463067
0.034641016,2.067417749
0.036373068,2.064374594
0.038105119,2.061333592
0.03983717,2.058294731
0.041569218,2.055258
0.043301269,2.052223389
0.045033321,2.049190884
0.046765372,2.046160476
0.048497424,2.043132154
0.050229471,2.04010591
0.051961523,2.037081724
0.053693574,2.034059589
0.055425629,2.031039488
0.057157677,2.028021427
0.058889732,2.025005373
0.060621779,2.021991336
0.062353827,2.018979295
0.064085878,2.015969226
0.06581793,2.01296114
0.067549981,2.009955005
0.069282033,2.006950831
0.071014084,2.003948585
0.072746135,2.000948277
0.074478187,1.997949875
0.076210238,1.994953389
0.077942289,1.991958785
0.079674341,1.988966075
0.081406385,1.985975236
0.083138436,1.982986247
0.084870487,1.979999117
0.086602539,1.977013814
0.08833459,1.974030348
0.090066642,1.971048685
0.091798693,1.968068838
0.093530744,1.965090772
0.095262796,1.962114499
0.096994847,1.959139985
0.098726898,1.95616724
0.100458942,1.953196243
0.102191001,1.950226971
0.103923045,1.947259435
0.105655104,1.944293602
0.107387148,1.941329482
0.109119199,1.938367043
0.110851258,1.935406284
0.112583302,1.932447215
0.114315353,1.929489782
0.116047405,1.926533995
0.117779464,1.923579843
0.1195115,1.920627337
0.121243559,1.917676422
0.12297561,1.914727107
0.124707654,1.911779405
0.126439706,1.908833259
0.128171757,1.905888681
0.129903823,1.902945659
0.13163586,1.900004204
0.133367911,1.897064261
0.135099962,1.89412584
0.136832014,1.891188931
0.138564065,1.888253543
0.140296117,1.885319622
0.142028168,1.882387179
0.143760204,1.879456224
0.145492271,1.876526701
0.147224322,1.873598623
0.148956373,1.870671977
0.15068841,1.867746774
0.152420476,1.864822959
0.154152528,1.861900543
0.155884579,1.858979514
0.157616615,1.856059883
0.159348682,1.853141596
0.161080733,1.850224662
0.162812769,1.847309092
0.164544821,1.844394832
0.166276872,1.841481892
0.168008938,1.83857026
0.169740975,1.835659947
0.171473026,1.832750899
0.173205078,1.829843126
0.174937144,1.826936617
0.17666918,1.824031382
0.178401232,1.821127366
0.180133283,1.81822458
0.181865335,1.815323034
0.183597386,1.812422674
0.185329437,1.809523511
0.187061489,1.806625532
0.18879354,1.803728748
0.190525591,1.800833106
0.192257643,1.797938614
0.193989694,1.795045262
0.195721731,1.792153061
0.197453797,1.789261955
0.199185848,1.786371956
0.200917885,1.783483073
0.202649936,1.780595252
0.204382002,1.777708503
0.206114054,1.774822816
0.20784609,1.7719382
0.209578142,1.769054601
0.211310208,1.766172029
0.213042259,1.763290474
0.214774296,1.760409945
0.216506347,1.757537246
0.218238398,1.755213807
0.219970465,1.752904318
0.221702516,1.750608734
0.223434538,1.748327045
0.225166604,1.746059138
0.226898655,1.743805003
0.228630707,1.741564595
0.230362758,1.739337869
0.232094809,1.737124781
0.233826876,1.734925286
0.235558927,1.73273934
0.237290949,1.73056693
0.239023,1.728407946
0.240755066,1.726262378
0.242487118,1.72413018
0.244219169,1.722011308
0.24595122,1.719905716
0.247683272,1.717813361
0.249415308,1.715734228
0.25114736,1.713668212
0.252879411,1.711615298
0.254611462,1.709575442
0.256343514,1.7075486
0.258075565,1.705534726
0.259807646,1.703533777
0.261539668,1.701545736
0.263271719,1.699570501
0.265003771,1.697608057
0.266735822,1.695658358
0.268467873,1.69372136
0.270199925,1.691797019
0.271931976,1.68988529
0.273664028,1.687986128
0.275396079,1.686099517
0.27712813,1.684225356
0.278860182,1.682363628
0.280592233,1.68051429
0.282324284,1.678677296
0.284056336,1.676852601
0.285788387,1.675040162
0.287520409,1.67323996
0.28925249,1.671451898
0.290984541,1.669675956
0.292716593,1.667912091
0.294448644,1.666160259
0.296180695,1.664420414
0.297912747,1.662692512
0.299644768,1.660976534
0.30137682,1.659272384
0.303108901,1.657580043
0.304840952,1.655899467
0.306573004,1.65423061
0.308305055,1.652573429
0.310037106,1.650927879
0.311769158,1.649293915
0.313501179,1.647671517
0.315233231,1.646060591
0.316965282,1.644461118
0.318697363,1.642873052
0.320429415,1.64129635
0.322161466,1.639730966
0.323893517,1.638176856
0.325625539,1.636633998
0.32735759,1.635102302
0.329089642,1.633581746
0.330821693,1.632072286
0.332553744,1.630573877
0.334285826,1.629086474
0.336017877,1.627610032
0.337749898,1.62614453
0.33948195,1.624689878
0.341214001,1.623246055
0.342946053,1.621813014
0.344678104,1.620390713
0.346410155,1.618979105
0.348142207,1.617578147
0.349874288,1.616187794
0.351606309,1.614808022
0.353338361,1.613438745
0.355070412,1.612079939
0.356802464,1.610731559
0.358534515,1.609393562
0.360266566,1.608065902
0.361998618,1.606748534
0.363730669,1.605441434
0.36546272,1.604144518
0.367194772,1.602857761
0.368926823,1.601581119
0.370658875,1.600314546
0.372390926,1.599057998
0.374122977,1.597811431
0.375854999,1.596574818
0.37758708,1.595348078
0.379319131,1.594131184
0.381051183,1.592924093
0.382783234,1.591726759
0.384515286,1.590539139
0.386247337,1.589361186
0.387979388,1.588192857
0.38971141,1.587034125
0.391443461,1.58588491
0.393175542,1.584745184
0.394907594,1.583614904
0.396639645,1.582494025
0.398371697,1.581382502
0.400103748,1.58028029
0.401835769,1.579187362
0.403567821,1.578103639
0.405299872,1.577029094
0.407031953,1.575963682
0.408764005,1.574907359
0.410496056,1.57386008
0.412228108,1.5728218
0.413960129,1.57179249
0.41569218,1.570772075
0.417424232,1.569760525
0.419156283,1.568757796
0.420888335,1.567763844
0.422620416,1.566778623
0.424352467,1.565802089
0.426084518,1.564834198
0.42781654,1.563874919
0.429548591,1.562924178
0.431280643,1.561981947
0.433012694,1.56104805
0.434744716,1.56011663
0.436476797,1.559191803
0.438208848,1.558273597
0.439940929,1.557361931
0.441672951,1.556456833
0.443405032,1.55555822
0.445137054,1.554666121
0.446869075,1.553780481
0.448601157,1.552901248
0.450333208,1.552028446
0.452065259,1.551161997
0.453797311,1.550301927
0.455529392,1.549448155
0.457261413,1.548600708
0.458993435,1.547759532
