0,4.932055637
0.001732051,4.92905335
0.003464102,4.926051294
0.005196152,4.923049469
0.006928204,4.920047874
0.008660254,4.917046511
0.010392305,4.914045378
0.012124356,4.911044475
0.013856407,4.908043803
0.015588457,4.905043364
0.017320508,4.902043152
0.01905256,4.899043171
0.020784609,4.89604342
0.02251666,4.8930439
0.024248712,4.890044609
0.025980761,4.887045552
0.027712815,4.884046719
0.029444866,4.881048119
0.031176914,4.878049754
0.032908965,4.875051614
0.034641016,4.872053703
0.036373068,4.869056023
0.038105119,4.866058572
0.03983717,4.86306135
0.041569218,4.860064358
0.043301269,4.857067596
0.045033321,4.854071064
0.046765372,4.85107476
0.048497424,4.848078686
0.050229471,4.845082847
0.051961523,4.842087232
0.053693574,4.839091846
0.055425629,4.836093609
0.057157677,4.833096219
0.058889732,4.830100889
0.060621779,4.827107638
0.062353827,4.824116454
0.064085878,4.821127325
0.06581793,4.818140271
0.067549981,4.815155268
0.069282033,4.812172337
0.071014084,4.809191454
0.072746135,4.80621264
0.074478187,4.80323587
0.076210238,4.800261166
0.077942289,4.797288504
0.079674341,4.794317904
0.081406385,4.791349354
0.083138436,4.788382841
0.084870487,4.785418385
0.086602539,4.782455963
0.08833459,4.779495596
0.090066642,4.776537259
0.091798693,4.773580973
0.093530744,4.770626715
0.095262796,4.767674505
0.096994847,4.764724319
0.098726898,4.761776178
0.100458942,4.75883007
0.102191001,4.75588598
0.103923045,4.752943931
0.105655104,4.750003898
0.107387148,4.747065903
0.109119199,4.744128342
0.110851258,4.741193935
0.112583302,4.738265113
0.114315353,4.735341824
0.116047405,4.732424083
0.117779464,4.729511883
0.1195115,4.726605237
0.121243559,4.723704097
0.12297561,4.720808474
0.124707654,4.717918385
0.126439706,4.715033778
0.128171757,4.712154668
0.129903823,4.709281048
0.13163586,4.706412931
0.133367911,4.703550268
0.135099962,4.700693072
0.136832014,4.697841337
0.138564065,4.694995075
0.140296117,4.692154238
0.142028168,4.68931884
0.143760204,4.686488893
0.145492271,4.68366435
0.147224322,4.680845222
0.148956373,4.678031504
0.15068841,4.675223209
0.152420476,4.672420287
0.154152528,4.669622752
0.155884579,4.666830597
0.157616615,4.664043836
0.159348682,4.661262419
0.161080733,4.65848636
0.162812769,4.655715624
0.164544821,4.652952893
0.166276872,4.65019997
0.168008938,4.647456834
0.169740975,4.644723487
0.171473026,4.641999869
0.173205078,4.63928598
0.174937144,4.636581802
0.17666918,4.633887335
0.178401232,4.631202519
0.180133283,4.628527355
0.181865335,4.625861844
0.183597386,4.623205927
0.185329437,4.620559603
0.187061489,4.617922854
0.18879354,4.61529568
0.190525591,4.612678022
0.192257643,4.61006988
0.193989694,4.607471236
0.195721731,4.604882089
0.197453797,4.60230238
0.199185848,4.599732111
0.200917885,4.59717128
0.202649936,4.59461983
0.204382002,4.592077761
0.206114054,4.589545053
0.20784609,4.587021707
0.209578142,4.584507664
0.211310208,4.582002924
0.213042259,4.579507468
0.214774296,4.577021295
