0.976876676,3.569979079
0.978608728,3.569754875
0.980340719,3.56952998
0.982072771,3.569304393
0.983804882,3.5690781
0.985536933,3.568851131
0.987268925,3.56862347
0.989000976,3.56839512
0.990733087,3.568166065
0.992465138,3.567936336
0.99419719,3.567705917
0.995929182,3.567474809
0.997661233,3.567243014
0.999393344,3.567010517
1.001125336,3.566777346
1.002857447,3.566543489
1.004589438,3.566308945
1.00632143,3.566073715
1.008053541,3.565837785
1.009785652,3.565601184
1.011517644,3.565363898
1.013249636,3.565125928
1.014981866,3.564887259
1.016713858,3.564647921
1.018445849,3.5644079
1.02017796,3.564167196
1.021909952,3.56392581
1.023642063,3.563683728
1.025374055,3.563440978
1.027106166,3.563197547
1.028838158,3.562953436
1.030570269,3.56270863
1.03230226,3.562463158
1.034034371,3.562217007
1.035766363,3.561970177
1.037498355,3.561722668
1.039230585,3.561474466
1.040962577,3.561225602
1.042694569,3.560976059
1.04442656,3.56072584
1.046158671,3.560474945
1.047890782,3.560223358
1.049622774,3.55997111
1.051354885,3.559718187
1.053086877,3.559464589
1.054818988,3.559210302
1.05655098,3.558955356
1.058283091,3.558699736
1.060015082,3.558443442
1.061747074,3.558186476
1.063479185,3.557928822
1.065211296,3.557670512
1.066943288,3.55741153
1.06867528,3.557151876
1.070407391,3.556891552
1.072139502,3.556630542
1.073871493,3.556368878
1.075603485,3.556106544
1.077335596,3.555843541
1.079067707,3.555579853
1.080799699,3.555315513
1.08253181,3.424665782
1.084263802,3.281965698
1.085995793,3.281656401
1.087727904,3.281347511
1.089460015,3.281039065
1.091192007,3.280731047
1.092923999,3.280423459
1.09465611,3.280116283
1.096388221,3.279809557
1.098120213,3.279503266
1.099852204,3.279197411
1.101584315,3.278891992
1.103316426,3.278586995
1.105048418,3.278282456
1.10678041,3.277978359
1.108512521,3.277674706
1.110244513,3.277371499
1.111976624,3.27706872
1.113708735,3.276766408
1.115440726,3.276464546
1.117172718,3.276163136
1.118904829,3.275862161
1.12063694,3.275561659
1.122368932,3.275261613
1.124100924,3.274962026
1.125833035,3.274662898
1.127565145,3.274364214
1.129297137,3.274066011
1.131029129,3.273768272
1.13276124,3.273471
1.134493232,3.273174195
1.136225343,3.272877842
1.137957335,3.272581978
1.139689445,3.272286586
1.141421437,3.271991668
1.143153548,3.271697209
1.144885659,3.271403244
1.146617651,3.271109759
1.148349643,3.270816754
1.150081635,3.270524231
1.151813865,3.270232175
1.153545856,3.269940621
1.155277848,3.269649555
1.157009959,3.269358977
1.15874207,3.269068872
1.160474062,3.268779276
1.162206054,3.268490174
1.163938165,3.268201566
1.165670156,3.267913456
1.167402267,3.267625826
1.169134259,3.267338713
1.17086637,3.267052102
1.172598362,3.266765994
1.174330354,3.26648039
1.176062584,3.266195276
1.177794576,3.265910686
1.179526567,3.265626606
1.181258559,3.265343037
1.182990789,3.265059964
1.184722781,3.264777421
1.186454773,3.264495395
1.188186884,3.264213886
1.189918876,3.263932897
1.191650987,3.2636532
1.193382978,3.26337213
1.195115089,3.263087972
1.196847081,3.262800714
1.198579073,3.262510345
1.200311184,3.262216836
1.202043295,3.26192021
1.203775287,3.261620438
1.205507278,3.261317509
1.207239509,3.261011393
1.2089715,3.260702115
1.210703492,3.260389645
1.212435603,3.260073973
1.214167595,3.259755085
1.215899706,3.259432953
1.217631698,3.259107602
1.219363809,3.258779001
1.2210958,3.258447141
1.222827792,3.258112008
1.224559903,3.257773572
1.226292014,3.257431861
1.228024006,3.257086843
1.229755998,3.256738508
1.231488109,3.256386822
1.23322022,3.256031816
1.234952211,3.255673457
1.236684203,3.255311735
1.238416314,3.254946638
1.240148425,3.254578131
1.241880417,3.254206249
1.243612528,3.253830956
1.24534452,3.253452242
1.247076631,3.253070073
1.248808622,3.252684482
1.250540733,3.252295436
1.252272725,3.251902922
1.254004717,3.25150693
1.255736828,3.251107423
1.257468939,3.250704439
1.259200931,3.250297942
1.260932922,3.24988792
1.262665033,3.249474362
1.264397144,3.249057231
1.266129136,3.248636567
1.267861128,3.248212331
1.269593239,3.247784514
1.27132535,3.247353078
1.273057342,3.246918062
1.274789453,3.24647943
1.276521444,3.24603717
1.278253436,3.24559127
1.279985547,3.245141693
1.281717658,3.24468848
1.28344965,3.244231594
1.285181642,3.243771022
1.286913753,3.243306753
1.288645864,3.242838748
1.290377855,3.242367051
1.292109847,3.241891623
1.293841958,3.241412452
1.295574069,3.240929498
1.297306061,3.240442807
1.299038053,2.791350726
1.300770164,1.740483595
1.302502155,1.737615452
1.304234266,1.734745399
1.305966377,1.731873803
1.307698369,1.729000518
1.309430361,1.72612557
1.311162472,1.723248812
1.312894583,1.720370613
1.314626575,1.717490826
1.316358566,1.714609478
1.318090677,1.711726593
1.319822788,1.708842024
1.32155478,1.705956142
1.323286772,1.703068799
1.325018883,1.70018002
1.326750875,1.697289832
1.328482985,1.694398086
1.330214977,1.691505154
1.331947088,1.688610887
1.33367908,1.685715312
1.335411191,1.682818281
1.337143302,1.679920165
1.338875294,1.677020817
1.340607285,1.674120261
1.342339277,1.671218523
1.344071507,1.668315456
1.345803499,1.66541143
1.347535491,1.662506299
1.349267602,1.659600087
1.350999594,1.65669282
1.352731705,1.653784349
1.354463696,1.650875048
1.356195807,1.647964767
1.357927799,1.645053533
1.35965991,1.642141197
1.361391902,1.639228131
1.363124013,1.636314187
1.364856005,1.633399391
1.366587996,1.630483768
1.368320227,1.627567169
1.370052218,1.624649968
1.37178421,1.621732015
1.373516202,1.618813337
1.375248432,1.615893785
1.376980424,1.612973731
1.378712416,1.610053028
1.380444527,1.607131701
1.382176518,1.604209774
1.383908629,1.6012871
1.385640621,1.598364051
1.387372732,1.59544048
1.389104724,1.592516411
1.390836716,1.58959187
1.392568827,1.586666707
1.394300938,1.583741297
1.396032929,1.580815491
1.397764921,1.577889314
1.399497151,1.574962617
1.401229143,1.572035774
1.402961135,1.569108637
1.404693246,1.56618123
1.406425238,1.563253578
1.408157349,1.560310487
1.40988934,1.557344325
1.411621451,1.554370125
1.413353443,1.551387604
1.415085435,1.548396478
1.416817546,1.545396285
1.418549657,1.542387099
1.420281649,1.539368457
1.42201364,1.536340075
1.423745751,1.53330149
1.425477862,1.530252778
1.427209854,1.527193476
1.428941846,1.5241233
1.430673957,1.521041967
1.432406068,1.517949008
1.43413806,1.514844508
1.435870171,1.511728
1.437602162,1.508599199
1.439334154,1.505457823
1.441066265,1.502303398
1.442798376,1.499136019
1.444530368,1.495955212
1.44626236,1.492760695
1.447994471,1.489551993
1.449726582,1.486329203
1.451458573,1.483091853
1.453190565,1.479839657
1.454922676,1.476572332
1.456654787,1.4732894
1.458386779,1.469990966
1.460118771,1.466676553
1.461850882,1.463345876
1.463582993,1.459998453
1.465314984,1.456634398
1.467047095,1.453253229
1.468779087,1.449854663
1.470511079,1.446438414
1.47224319,1.443003995
1.473975301,1.439551532
1.475707293,1.436080536
1.477439284,1.432590724
1.479171395,1.429081813
1.480903506,1.425553307
1.482635498,1.422005344
1.48436749,1.41843743
1.486099601,1.414849282
1.487831712,1.4112404
1.489563704,1.407610931
1.491295695,1.403960376
1.493027806,1.400288453
1.494759798,1.396594877
1.496491909,1.392879143
1.49822402,1.38914141
1.499956012,1.385381173
1.501688004,1.381598149
1.503419995,1.377792054
1.505152225,1.373962375
1.506884217,1.370109287
1.508616209,1.366232276
1.51034832,1.36233106
1.512080431,1.35840512
1.513812423,1.35445464
1.515544415,1.350479105
1.517276525,1.346790889
1.519008517,1.343074326
1.520740628,1.339321353
1.52247262,1.335532731
1.524204731,1.331708547
1.525936723,1.327849115
1.527668834,1.323954512
1.529400945,1.320025515
1.531132936,1.316062204
1.532864928,1.312064892
1.53459692,1.308033891
1.53632915,1.303969268
1.538061142,1.29987182
1.539793134,1.295741619
1.541525245,1.291578975
1.543257236,1.287384201
1.544989347,1.283157356
1.546721339,1.278899255
1.54845345,1.27460996
1.550185442,1.270289782
1.551917553,1.265938772
1.553649545,1.261557762
1.555381656,1.257146804
1.557113647,1.252706212
1.558845639,1.248236295
1.560577869,1.243737098
1.562309861,1.239209469
1.564041853,1.234653452
1.565773845,1.230069359
1.567505956,1.225457501
1.569238067,1.220817914
1.570970058,1.216151463
1.572702169,1.211458183
1.574434161,1.206738386
1.576166272,1.201992101
1.577898264,1.197220205
1.579630375,1.192422727
1.581362367,1.187599981
1.583094358,1.182752278
1.584826469,1.177879638
1.58655858,1.172982954
1.588290572,1.168062248
1.590022564,1.163117833
1.591754794,1.158149723
1.593486786,1.153158822
1.595218778,1.148145147
1.596950769,1.143109009
1.59868288,1.138050722
1.600414991,1.132970292
1.602146983,1.127868637
1.603879094,1.122745768
1.605611086,1.117601996
1.607343078,1.112437633
1.609075189,1.10725268
1.6108073,1.102048069
1.612539291,1.096823803
1.614271283,1.091580192
1.616003394,1.086317236
1.617735505,1.081035873
1.619467497,1.075736102
1.621199489,1.070418235
1.6229316,1.065082584
1.624663711,1.060893282
1.626395702,1.057994136
1.628127813,1.055188502
1.629859805,1.052474846
1.631591797,1.049851636
1.633323908,1.04731719
1.635056019,1.044870277
1.636788011,1.042509211
1.638520002,1.040232458
1.640252113,1.038038358
1.641984224,1.035925638
1.643716216,1.033892633
1.645448208,1.03193781
1.647180319,1.030059635
1.64891243,1.028256471
1.650644422,1.026526999
1.652376413,1.024869578
1.654108524,1.023282672
1.655840516,1.021764751
1.657572627,1.020314197
1.659304738,1.018929648
1.66103673,1.017609485
1.662768722,1.016352173
1.664500833,1.015156111
1.666232944,1.014019908
1.667964935,1.012941958
1.669696927,1.011920728
1.671429038,1.010954685
1.673161149,1.010042244
1.674893141,1.00918198
1.676625133,1.008372303
1.678357244,1.007611682
1.680089355,1.006898542
1.681821346,1.006231435
1.683553338,1.005608785
1.685285449,1.005029057
1.687017441,1.00449072
1.688749552,1.003992212
1.690481663,1.003532059
1.692213655,1.003108697
1.693945646,1.002720594
1.695677638,1.002366216
1.697409868,1.002044013
1.69914186,1.001752489
1.700873852,1.001490091
1.702605963,1.001255287
1.704338074,1.001046532
1.706070065,1.000862318
1.707802057,1.000701098
1.709534168,1.00056134
1.71126616,1.000441511
1.712998271,1.000340071
1.714730263,1.000255502
1.716462374,1.000186261
1.718194366,1.000130818
1.719926357,1.000087638
1.721658587,1.000055188
1.723390579,1.000031938
1.725122571,1.000016352
1.726854563,1.000006899
1.728586793,1.000002044
1.730318785,1.000000255
1.732050776,1
