0.694552362,1.537203564
0.696284413,1.536955812
0.698016465,1.536710357
0.699748576,1.536467165
0.701480568,1.536226227
0.703212619,1.535987514
0.70494467,1.535750999
0.706676722,1.535516673
0.708408773,1.5352845
0.710140824,1.535054474
0.711872876,1.534826558
0.713604927,1.534600744
0.715336978,1.534377004
0.71706903,1.53415531
0.718801081,1.533935653
0.720533133,1.533717998
0.722265184,1.533502337
0.723997235,1.533288634
0.725729287,1.533076882
0.727461338,1.532867052
0.729193389,1.532659116
0.730925441,1.532453064
0.732657492,1.532248864
0.734389544,1.532046505
0.736121595,1.531845953
0.737853646,1.531647199
0.739585698,1.531450216
0.741317749,1.531254975
0.7430498,1.531061467
0.744781852,1.530869658
0.746513903,1.530679538
0.748245955,1.530491074
0.749978006,1.530304256
0.751709998,1.530119056
0.753442109,1.529935448
0.75517416,1.529753419
0.756906211,1.529572939
0.758638263,1.529393869
0.760370314,1.529216065
0.762102366,1.529039584
0.763834417,1.528864392
0.765566468,1.528690479
0.76729846,1.528517817
0.769030571,1.528346379
0.770762622,1.528176153
0.772494674,1.528007107
0.774226725,1.527839229
0.775958777,1.527672488
0.777690828,1.52750687
0.77942282,1.527342349
0.781154931,1.527178898
0.782886922,1.527016505
0.784619033,1.526855138
0.786351085,1.526694784
0.788083136,1.526535413
0.789815188,1.526377011
0.791547179,1.526219553
0.79327929,1.52606301
0.795011282,1.525907371
0.796743393,1.525752603
0.798475385,1.525598696
0.800207496,1.525445616
0.801939547,1.525293352
0.803671539,1.525141876
0.80540365,1.524991162
0.807135642,1.524841198
0.808867753,1.524691952
0.810599744,1.524543411
0.812331855,1.524395544
0.814063907,1.524248338
0.815795898,1.524101766
0.817528009,1.523955803
0.819260001,1.523810434
0.820992112,1.52366563
0.822724104,1.523521376
0.824456215,1.523377643
0.826188207,1.523234416
0.827920258,1.52309167
0.829652369,1.522949378
0.831384361,1.522807526
0.833116472,1.522666085
0.834848464,1.52252504
0.836580575,1.522384361
0.838312566,1.522244035
0.840044677,1.52210403
0.841776669,1.521964334
0.84350872,1.521824921
0.845240831,1.521685763
0.846972823,1.521546848
0.848704934,1.521408145
0.850436926,1.52126964
0.852169037,1.521131303
0.853901029,1.52099312
0.85563308,1.520855066
0.857365131,1.520717113
0.859097183,1.520579248
0.860829294,1.520441442
0.862561286,1.520303679
0.864293397,1.520165931
0.866025388,1.52003503
0.86775744,1.519903339
0.869489431,1.519764544
0.871221602,1.519625524
0.872953594,1.519486309
0.874685645,1.519346904
0.876417697,1.519207325
0.878149808,1.519067575
0.879881859,1.518927686
0.881613851,1.518787664
0.883345902,1.518647521
0.885077953,1.518507273
0.886810064,1.518366925
0.888542056,1.518226506
0.890274108,1.518086024
0.892006159,1.517945491
0.893738151,1.517804922
0.895470321,1.517664322
0.897202313,1.517523721
0.898934364,1.517383126
0.900666416,1.51724255
0.902398527,1.517101999
0.904130518,1.516961503
0.90586257,1.516821069
0.907594621,1.516680708
0.909326613,1.516540437
0.911058784,1.51640026
0.912790775,1.516260207
0.914522827,1.516120285
0.916254878,1.515980507
0.91798687,1.515840888
0.919718981,1.515701432
0.921451032,1.51556217
0.923183084,1.515423108
0.924915075,1.51528426
0.926647246,1.515145632
0.928379238,1.515007253
0.930111289,1.514869129
0.93184334,1.514731275
0.933575332,1.514593704
0.935307503,1.514456422
0.937039495,1.51431946
0.938771546,1.514182822
0.940503538,1.514046523
0.942235708,1.513910569
0.9439677,1.513774989
0.945699751,1.51363979
0.947431803,1.513504986
0.949163795,1.513370589
0.950895965,1.513236607
0.952627957,1.513103069
0.954360008,1.512969981
0.956092,1.512837357
0.957824051,1.512705211
0.959556162,1.512573548
0.961288214,1.512442399
0.963020265,1.51231177
0.964752257,1.512181674
0.966484428,1.512052117
0.968216419,1.51192313
0.969948471,1.511794717
0.971680462,1.511666893
0.973412514,1.511539673
0.975144625,1.511414615
0.976876676,1.511291769
0.978608728,1.511169578
0.980340719,1.511048038
0.982072771,1.510927145
0.983804882,1.510806887
0.985536933,1.510687273
0.987268925,1.510568293
0.989000976,1.510449941
0.990733087,1.510332207
0.992465138,1.5102151
0.99419719,1.510098608
0.995929182,1.509982727
0.997661233,1.509867453
0.999393344,1.509752774
1.001125336,1.5096387
1.002857447,1.509525219
1.004589438,1.509412327
1.00632143,1.509300019
1.008053541,1.509188285
1.009785652,1.509077132
1.011517644,1.508966551
1.013249636,1.508856537
1.014981866,1.508747078
1.016713858,1.508638183
1.018445849,1.508529842
1.02017796,1.50842205
1.021909952,1.508314802
1.023642063,1.508208088
1.025374055,1.508101916
1.027106166,1.507996275
1.028838158,1.507891161
1.030570269,1.507786563
1.03230226,1.507682489
1.034034371,1.507578928
1.035766363,1.507475876
1.037498355,1.507373329
1.039230585,1.507271276
1.040962577,1.507169725
1.042694569,1.507068665
1.04442656,1.506968091
1.046158671,1.506868
1.047890782,1.506768381
1.049622774,1.506669242
1.051354885,1.506570571
1.053086877,1.506472365
1.054818988,1.506374614
1.05655098,1.506277324
1.058283091,1.506180485
1.060015082,1.506084093
1.061747074,1.505988144
1.063479185,1.505892626
1.065211296,1.505797549
1.066943288,1.5057029
1.06867528,1.505608676
1.070407391,1.505514872
1.072139502,1.505421478
1.073871493,1.505328501
1.075603485,1.505235932
1.077335596,1.505143764
1.079067707,1.50505199
1.080799699,1.504960614
1.08253181,1.504874132
1.084263802,1.504787679
1.085995793,1.504696209
1.087727904,1.504604201
1.089460015,1.504511658
1.091192007,1.504418561
1.092923999,1.504324899
1.09465611,1.504230657
1.096388221,1.504135832
1.098120213,1.50404041
1.099852204,1.503944378
1.101584315,1.503847724
1.103316426,1.503750433
1.105048418,1.503652505
1.10678041,1.503553921
1.108512521,1.503454672
1.110244513,1.503354745
1.111976624,1.503254124
1.113708735,1.50315281
1.115440726,1.503050784
1.117172718,1.502948035
1.118904829,1.502844547
1.12063694,1.502740321
1.122368932,1.502635338
1.124100924,1.502529588
1.125833035,1.502423059
1.127565145,1.502315733
1.129297137,1.502207613
1.131029129,1.502098681
1.13276124,1.501988924
1.134493232,1.501878333
1.136225343,1.501766889
1.137957335,1.501654593
1.139689445,1.501541429
1.141421437,1.501427385
1.143153548,1.501312442
1.144885659,1.501196604
1.146617651,1.501079852
1.148349643,1.500962174
1.150081635,1.50084356
1.151813865,1.500723991
1.153545856,1.500603471
1.155277848,1.50048198
1.157009959,1.500359507
1.15874207,1.500236034
1.160474062,1.500111564
1.162206054,1.499986079
1.163938165,1.499859568
1.165670156,1.499732018
1.167402267,1.499603412
1.169134259,1.499473753
1.17086637,1.499343022
1.172598362,1.499211208
1.174330354,1.499078299
1.176062584,1.498944278
1.177794576,1.498809147
1.179526567,1.498672888
1.181258559,1.49853549
1.182990789,1.498396933
1.184722781,1.498257222
1.186454773,1.498116339
1.188186884,1.49797427
1.189918876,1.497831006
1.191650987,1.497685189
1.193382978,1.49753688
1.195115089,1.497387424
1.196847081,1.497236822
1.198579073,1.497085076
1.200311184,1.496932177
1.202043295,1.496778143
1.203775287,1.496622968
1.205507278,1.49646665
1.207239509,1.496309183
1.2089715,1.496150584
1.210703492,1.495990847
1.212435603,1.495829971
1.214167595,1.495667958
1.215899706,1.495504798
1.217631698,1.495340512
1.219363809,1.49517509
1.2210958,1.495008534
1.222827792,1.494840845
1.224559903,1.494672013
1.226292014,1.494502058
1.228024006,1.494330973
1.229755998,1.494158757
1.231488109,1.493985401
1.23322022,1.493810926
1.234952211,1.493635324
1.236684203,1.493458594
1.238416314,1.493280738
1.240148425,1.493101745
1.241880417,1.492921639
1.243612528,1.492740408
1.24534452,1.492558054
1.247076631,1.492374566
1.248808622,1.492189968
1.250540733,1.492004249
1.252272725,1.49181741
1.254004717,1.491629452
1.255736828,1.491440364
1.257468939,1.491250169
1.259200931,1.491058858
1.260932922,1.49086643
1.262665033,1.490672888
1.264397144,1.490478219
1.266129136,1.490282448
1.267861128,1.490085564
1.269593239,1.489887568
1.27132535,1.489688449
1.273057342,1.489488231
1.274789453,1.489286904
1.276521444,1.489084468
1.278253436,1.488880923
1.279985547,1.488676259
1.281717658,1.488470501
1.28344965,1.488263637
1.285181642,1.488055668
1.286913753,1.487846595
1.288645864,1.487636406
1.290377855,1.487425127
1.292109847,1.487212747
1.293841958,1.486999265
1.295574069,1.486784671
1.297306061,1.48656899
1.299038053,1.486363
1.300770164,1.486158131
1.302502155,1.485940204
1.304234266,1.485719522
1.305966377,1.485495767
1.307698369,1.485268582
1.309430361,1.48503762
1.311162472,1.484802523
1.312894583,1.484562975
1.314626575,1.484318617
1.316358566,1.484069103
1.318090677,1.483814089
1.319822788,1.483553215
1.32155478,1.483286166
1.323286772,1.483012582
1.325018883,1.482732119
1.326750875,1.482444432
1.328482985,1.482149158
1.330214977,1.481845987
1.331947088,1.481534557
1.33367908,1.481214524
1.335411191,1.480885522
1.337143302,1.480547246
1.338875294,1.480199332
1.340607285,1.479841435
1.342339277,1.479473211
1.344071507,1.47909429
1.345803499,1.478704374
1.347535491,1.478303096
1.349267602,1.477890111
1.350999594,1.477465073
1.352731705,1.477027612
1.354463696,1.476577435
1.356195807,1.476114172
1.357927799,1.475637477
1.35965991,1.475146976
1.361391902,1.474642382
1.363124013,1.474123323
1.364856005,1.473589453
1.366587996,1.473040427
1.368320227,1.472475867
1.370052218,1.471895494
1.37178421,1.471298931
1.373516202,1.470685833
1.375248432,1.470055818
1.376980424,1.469408614
1.378712416,1.468743841
1.380444527,1.468061154
1.382176518,1.467360207
1.383908629,1.466640613
1.385640621,1.465902112
1.387372732,1.465144317
1.389104724,1.464366884
1.390836716,1.463569467
1.392568827,1.462751672
1.394300938,1.461913253
1.396032929,1.461053815
1.397764921,1.460173015
1.399497151,1.459270453
1.401229143,1.458345891
1.402961135,1.457398932
1.404693246,1.45642923
1.406425238,1.455436442
1.408157349,1.454393005
1.40988934,1.453295897
1.411621451,1.45217675
1.413353443,1.451035093
1.415085435,1.449870456
1.416817546,1.448682296
1.418549657,1.447470283
1.420281649,1.446233878
1.42201364,1.444972609
1.423745751,1.443685929
1.425477862,1.442373519
1.427209854,1.441034833
1.428941846,1.439669401
1.430673957,1.438276751
1.432406068,1.436856328
1.43413806,1.43540783
1.435870171,1.433930702
1.437602162,1.432424474
1.439334154,1.430888674
1.441066265,1.429322738
1.442798376,1.427726383
1.444530368,1.426099043
1.44626236,1.42444025
1.447994471,1.42274943
1.449726582,1.421026314
1.451458573,1.419270331
1.453190565,1.417481011
1.454922676,1.415657884
1.456654787,1.413800366
1.458386779,1.411908208
1.460118771,1.40998083
1.461850882,1.408017761
1.463582993,1.40601841
1.465314984,1.403982544
1.467047095,1.401909575
1.468779087,1.399799033
1.470511079,1.397650445
1.47224319,1.395463211
1.473975301,1.393237119
1.475707293,1.390971571
1.477439284,1.388666094
1.479171395,1.386320219
1.480903506,1.383933332
1.482635498,1.381505245
1.48436749,1.379035347
1.486099601,1.376523168
1.487831712,1.373968083
1.489563704,1.371369926
1.491295695,1.368728075
1.493027806,1.36604206
1.494759798,1.363311409
1.496491909,1.360535486
1.49822402,1.357714149
1.499956012,1.354846765
1.501688004,1.351932863
1.503419995,1.348971971
1.505152225,1.345963439
1.506884217,1.342907154
1.508616209,1.339802468
1.51034832,1.33664891
1.512080431,1.333445816
1.513812423,1.330193098
1.515544415,1.326890096
1.517276525,1.323837964
1.519008517,1.32074964
1.520740628,1.317617487
1.52247262,1.314442071
1.524204731,1.311223394
1.525936723,1.30796165
1.527668834,1.304656829
1.529400945,1.301309516
1.531132936,1.297919707
1.532864928,1.294487591
1.53459692,1.291013361
1.53632915,1.287496994
1.538061142,1.283939102
1.539793134,1.280339666
1.541525245,1.276698878
1.543257236,1.273016927
1.544989347,1.269293781
1.546721339,1.265530076
1.54845345,1.26172578
1.550185442,1.257881084
1.551917553,1.253995946
1.553649545,1.25007102
1.555381656,1.246106267
1.557113647,1.242101876
1.558845639,1.238058039
1.560577869,1.233974701
1.562309861,1.229852541
1.564041853,1.225691505
1.565773845,1.221491786
1.567505956,1.217253574
1.569238067,1.212976802
1.570970058,1.208662173
1.572702169,1.204309621
1.574434161,1.199919339
1.576166272,1.195491252
1.577898264,1.191026078
1.579630375,1.186523746
1.581362367,1.181984445
1.583094358,1.177408366
1.584826469,1.172795424
1.58655858,1.16814636
1.588290572,1.16346109
1.590022564,1.158739805
1.591754794,1.153982411
1.593486786,1.149189665
1.595218778,1.144361477
1.596950769,1.139498035
1.59868288,1.134599532
1.600414991,1.129665863
1.602146983,1.124697806
1.603879094,1.119695259
1.605611086,1.114658412
1.607343078,1.109587457
1.609075189,1.104482278
1.6108073,1.099343675
1.612539291,1.094171536
1.614271283,1.08896605
1.616003394,1.083727095
1.617735505,1.078455487
1.619467497,1.073151104
1.621199489,1.067814138
1.6229316,1.062444778
1.624663711,1.058294289
1.626395702,1.055518882
1.628127813,1.052832995
1.629859805,1.050235161
1.631591797,1.047723913
1.633323908,1.04529764
1.635056019,1.042955164
1.636788011,1.04069487
1.638520002,1.038515292
1.640252113,1.036414838
1.641984224,1.034392292
1.643716216,1.032446057
1.645448208,1.030574668
1.647180319,1.028776656
1.64891243,1.027050453
1.650644422,1.025394797
1.652376413,1.023808116
1.654108524,1.022288942
1.655840516,1.020835807
1.657572627,1.019447164
1.659304738,1.01812171
1.66103673,1.016857892
1.662768722,1.015654244
1.664500833,1.014509231
1.666232944,1.013421523
1.667964935,1.012389581
1.669696927,1.011411938
1.671429038,1.010487127
1.673161149,1.00961363
1.674893141,1.008790082
1.676625133,1.008014964
1.678357244,1.007286807
1.680089355,1.006604105
1.681821346,1.005965471
1.683553338,1.005369395
1.685285449,1.004814411
1.687017441,1.004299051
1.688749552,1.00382182
1.690481663,1.003381307
1.692213655,1.002976015
1.693945646,1.002604476
1.695677638,1.002265223
1.697409868,1.001956772
1.69914186,1.00167769
1.700873852,1.001426492
1.702605963,1.00120171
1.704338074,1.001001865
1.706070065,1.000825513
1.707802057,1.000671174
1.709534168,1.000537381
1.71126616,1.000422666
1.712998271,1.000325557
1.714730263,1.000244596
1.716462374,1.000178312
1.718194366,1.000125235
1.719926357,1.000083898
1.721658587,1.000052833
1.723390579,1.000030575
1.725122571,1.000015654
1.726854563,1.000006604
1.728586793,1.000001957
1.730318785,1.000000245
1.732050776,1
