0,2.219389652
0.001732051,2.216387257
0.003464102,2.213385104
0.005196152,2.210383193
0.006928204,2.207381522
0.008660254,2.204380095
0.010392305,2.201378908
0.012124356,2.198377963
0.013856407,2.195377259
0.015588457,2.192376799
0.017320508,2.189376577
0.01905256,2.186376597
0.020784609,2.183376858
0.02251666,2.18037736
0.024248712,2.177378103
0.025980761,2.17437909
0.027712815,2.171380313
0.029444866,2.168381779
0.031176914,2.165383491
0.032908965,2.162385438
0.034641016,2.159387627
0.036373068,2.156390056
0.038105119,2.153392725
0.03983717,2.150395635
0.041569218,2.147398785
0.043301269,2.144402176
0.045033321,2.141405807
0.046765372,2.138409679
0.048497424,2.13541379
0.050229471,2.132418148
0.051961523,2.12942274
0.053693574,2.126427571
0.055425629,2.123429417
0.057157677,2.120432149
0.058889732,2.117437039
0.060621779,2.114444105
0.062353827,2.111453337
0.064085878,2.108464721
0.06581793,2.105478277
0.067549981,2.102493982
0.069282033,2.099511856
0.071014084,2.096531875
0.072746135,2.093554061
0.074478187,2.090578389
0.076210238,2.087604879
0.077942289,2.084633508
0.079674341,2.081664297
0.081406385,2.078697232
0.083138436,2.075732301
0.084870487,2.072769525
0.086602539,2.069808879
0.08833459,2.066850384
0.090066642,2.063894016
0.091798693,2.060939797
0.093530744,2.057987701
0.095262796,2.05503775
0.096994847,2.052089919
0.098726898,2.04914423
0.100458942,2.046200669
0.102191001,2.043259224
0.103923045,2.040319915
0.105655104,2.037382718
0.107387148,2.034447655
0.109119199,2.03151303
0.110851258,2.028581695
0.112583302,2.025656213
0.114315353,2.022736533
0.116047405,2.019822668
0.117779464,2.016914611
0.1195115,2.014012377
0.121243559,2.011115913
0.12297561,2.008225235
0.124707654,2.005340356
0.126439706,2.002461226
0.128171757,1.999587858
0.129903823,1.996720246
0.13163586,1.993858401
0.133367911,1.991002275
0.135099962,1.988151882
0.136832014,1.985307212
0.138564065,1.982468281
0.140296117,1.979635038
0.142028168,1.976807496
0.143760204,1.97398567
0.145492271,1.971169509
0.147224322,1.968359026
0.148956373,1.965554216
0.15068841,1.962755089
0.152420476,1.959961598
0.154152528,1.957173755
0.155884579,1.954391553
0.157616615,1.951615005
0.159348682,1.948844062
0.161080733,1.946078737
0.162812769,1.943318946
0.164544821,1.94056744
0.166276872,1.937826255
0.168008938,1.935095371
0.169740975,1.932374788
0.171473026,1.929664446
0.173205078,1.926964344
0.174937144,1.924274463
0.17666918,1.921594802
0.178401232,1.9189253
0.180133283,1.916265959
0.181865335,1.913616777
0.183597386,1.910977694
0.185329437,1.908348711
0.187061489,1.905729806
0.18879354,1.90312098
0.190525591,1.900522173
0.192257643,1.897933384
0.193989694,1.895354594
0.195721731,1.892785801
0.197453797,1.890226946
0.199185848,1.887678029
0.200917885,1.885139049
0.202649936,1.882609947
0.204382002,1.880090721
0.206114054,1.877581353
0.20784609,1.87508184
0.209578142,1.872592125
0.211310208,1.870112206
0.213042259,1.867642063
0.214774296,1.865181695
0.216506347,1.862731103
0.218238398,1.860296845
0.219970465,1.857876146
0.221702516,1.855468968
0.223434538,1.853075308
0.225166604,1.850695058
0.226898655,1.848328214
0.228630707,1.845974739
0.230362758,1.843634594
0.232094809,1.841307741
0.233826876,1.838994144
0.235558927,1.836693762
0.237290949,1.834406593
0.239023,1.83213253
0.240755066,1.829871569
0.242487118,1.827623672
0.244219169,1.825388801
0.24595122,1.823166918
0.247683272,1.820957985
0.249415308,1.818761996
0.25114736,1.816578849
0.252879411,1.814408537
0.254611462,1.812251023
0.256343514,1.810106268
0.258075565,1.807974235
0.259807646,1.805854885
0.261539668,1.803748212
0.263271719,1.801654115
0.265003771,1.799572587
0.266735822,1.79750359
0.268467873,1.795447087
0.270199925,1.793403038
0.271931976,1.791375918
0.273664028,1.789363943
0.275396079,1.787365896
0.27712813,1.785381664
0.278860182,1.783411226
0.280592233,1.781454529
