42.868,1.9573,42.868,0.0097302,38.022,0.0099016
42.955,1.9565,42.955,0.0097267,38.098,0.009901
43.041,1.9557,43.041,0.0097231,38.175,0.0099003
43.128,1.955,43.128,0.0097196,38.252,0.0098997
43.215,1.9542,43.215,0.009716,38.329,0.0098991
43.301,1.9535,43.301,0.0097124,38.406,0.0098985
43.388,1.9527,43.388,0.0097088,38.483,0.0098978
43.474,1.9519,43.474,0.0097052,38.559,0.0098972
43.561,1.9512,43.561,0.0097016,38.636,0.0098966
43.648,1.9504,43.648,0.0096979,38.713,0.009896
43.734,1.9497,43.734,0.0096942,38.79,0.0098953
43.821,1.949,43.821,0.0096906,38.867,0.0098947
43.907,1.9482,43.907,0.0096869,38.943,0.0098941
43.994,1.9475,43.994,0.0096832,39.02,0.0098935
44.081,1.9467,44.081,0.0096794,39.097,0.0098929
44.167,1.946,44.167,0.0096757,39.174,0.0098922
44.254,1.9453,44.254,0.0096719,39.251,0.0098916
44.34,1.9445,44.34,0.0096682,39.327,0.009891
44.427,1.9438,44.427,0.0096644,39.404,0.0098904
44.514,1.9431,44.514,0.0096606,39.481,0.0098897
44.6,1.9424,44.6,0.0096568,39.558,0.0098891
44.687,1.9417,44.687,0.0096529,39.635,0.0098885
44.774,1.941,44.774,0.0096491,39.712,0.0098879
44.86,1.9402,44.86,0.0096452,39.788,0.0098872
44.947,1.9395,44.947,0.0096413,39.865,0.0098866
45.033,1.9388,45.033,0.0096374,39.942,0.009886
45.12,1.9381,45.12,0.0096335,40.019,0.0098854
45.207,1.9374,45.207,0.0096296,40.096,0.0098847
45.293,1.9367,45.293,0.0096257,40.172,0.0098841
45.38,1.936,45.38,0.0096217,40.249,0.0098835
45.466,1.9353,45.466,0.0096178,40.326,0.0098829
45.553,1.9347,45.553,0.0096138,40.403,0.0098822
45.64,1.934,45.64,0.0096098,40.48,0.0098816
45.726,1.9333,45.726,0.0096058,40.556,0.009881
45.813,1.9326,45.813,0.0096017,40.633,0.0098804
45.899,1.9319,45.899,0.0095977,40.71,0.0098797
45.986,1.9312,45.986,0.0095937,40.787,0.0098791
46.073,1.9306,46.073,0.0095896,40.864,0.0098785
46.159,1.9299,46.159,0.0095855,40.941,0.0098779
46.246,1.9292,46.246,0.0095814,41.017,0.0098773
46.332,1.9286,46.332,0.0095773,41.094,0.0098766
46.419,1.9279,46.419,0.0095732,41.171,0.009876
46.506,1.9272,46.506,0.009569,41.248,0.0098754
46.592,1.9266,46.592,0.0095649,41.325,0.0098748
46.679,1.9259,46.679,0.0095607,41.401,0.0098741
46.765,1.9253,46.765,0.0095565,41.478,0.0098735
46.852,1.9246,46.852,0.0095523,41.555,0.0098729
46.939,1.924,46.939,0.0095481,41.632,0.0098723
47.025,1.9233,47.025,0.0095439,41.709,0.0098717
47.112,1.9227,47.112,0.0095397,41.785,0.009871
47.198,1.9221,47.198,0.0095354,41.862,0.0098704
47.285,1.9215,47.285,0.0095306,41.939,0.0098698
47.372,1.9209,47.372,0.0095254,42.016,0.0098692
47.458,1.9204,47.458,0.0095201,42.093,0.0098685
47.545,1.9198,47.545,0.0095148,42.169,0.0098679
47.631,1.9193,47.631,0.0095095,42.246,0.0098673
47.718,1.9187,47.718,0.0095042,42.323,0.0098667
47.805,1.9182,47.805,0.0094988,42.4,0.009866
47.891,1.9176,47.891,0.0094934,42.477,0.0098654
47.978,1.9171,47.978,0.0094881,42.554,0.0098648
48.064,1.9165,48.064,0.0094826,42.63,0.0098642
48.151,1.916,48.151,0.0094772,42.707,0.0098636
48.238,1.9155,48.238,0.0094718,42.784,0.0098629
48.324,1.9149,48.324,0.0094663,42.861,0.0098623
48.411,1.9144,48.411,0.0094608,42.938,0.0098617
48.497,1.9139,48.497,0.0094553,43.014,0.0098611
48.584,1.9133,48.584,0.0094498,43.091,0.0098605
48.671,1.9128,48.671,0.0094442,43.168,0.0098598
48.757,1.9123,48.757,0.0094387,43.245,0.0098592
48.844,1.9117,48.844,0.0094331,43.322,0.0098586
48.93,1.9112,48.93,0.0094275,43.398,0.009858
49.017,1.9107,49.017,0.0094219,43.475,0.0098573
49.104,1.9102,49.104,0.0094162,43.552,0.0098567
49.19,1.9097,49.19,0.0094106,43.629,0.0098561
49.277,1.9091,49.277,0.0094049,43.706,0.0098555
49.363,1.9086,49.363,0.0093992,43.783,0.0098549
49.45,1.9081,49.45,0.0093935,43.859,0.0098542
49.537,1.9076,49.537,0.0093878,43.936,0.0098536
49.623,1.9071,49.623,0.009382,44.013,0.009853
49.71,1.9066,49.71,0.0093763,44.09,0.0098524
49.796,1.9061,49.796,0.0093705,44.167,0.0098518
49.883,1.9056,49.883,0.0093647,44.243,0.0098511
49.97,1.9051,49.97,0.0093589,44.32,0.0098505
50.056,1.9046,50.056,0.009353,44.397,0.0098499
50.143,1.9041,50.143,0.0093472,44.474,0.0098493
50.229,1.9036,50.229,0.0093413,44.551,0.0098486
50.316,1.9031,50.316,0.0093354,44.627,0.009848
50.403,1.9026,50.403,0.0093295,44.704,0.0098474
50.489,1.9021,50.489,0.0093235,44.781,0.0098468
50.576,1.9016,50.576,0.0093176,44.858,0.0098462
50.662,1.9011,50.662,0.0093116,44.935,0.0098455
50.749,1.9007,50.749,0.0093057,45.012,0.0098449
50.836,1.9002,50.836,0.0092997,45.088,0.0098443
50.922,1.8997,50.922,0.0092936,45.165,0.0098437
51.009,1.8992,51.009,0.0092876,45.242,0.0098431
51.095,1.8987,51.095,0.0092815,45.319,0.0098424
51.182,1.8982,51.182,0.0092755,45.396,0.0098418
51.269,1.8978,51.269,0.0092694,45.472,0.0098412
51.355,1.8973,51.355,0.0092633,45.549,0.0098406
51.442,1.8968,51.442,0.0092571,45.626,0.00984
51.529,1.8964,51.529,0.009251,45.703,0.0098393
51.615,1.8959,51.615,0.0092448,45.78,0.0098387
51.702,1.8954,51.702,0.0092387,45.856,0.0098381
51.788,1.8949,51.788,0.0092325,45.933,0.0098375
51.875,1.8945,51.875,0.0092263,46.01,0.0098369
51.962,1.894,51.962,0.00922,46.087,0.0098362
52.048,1.8937,52.048,0.0091984,46.164,0.0098347
52.135,1.8933,52.135,0.0091767,46.24,0.0098332
52.221,1.8929,52.221,0.009155,46.317,0.0098317
52.308,1.8925,52.308,0.0091333,46.394,0.0098302
52.395,1.8922,52.395,0.0091115,46.471,0.0098287
52.481,1.8918,52.481,0.0090898,46.548,0.0098272
52.568,1.8914,52.568,0.009068,46.625,0.0098257
52.654,1.8911,52.654,0.0090462,46.701,0.0098242
52.741,1.8907,52.741,0.0090244,46.778,0.0098227
52.828,1.8904,52.828,0.0090025,46.855,0.0098212
52.914,1.89,52.914,0.0089807,46.932,0.0098197
53.001,1.8896,53.001,0.0089588,47.009,0.0098182
53.087,1.8893,53.087,0.0089369,47.085,0.0098167
53.174,1.8889,53.174,0.008915,47.162,0.0098152
53.261,1.8886,53.261,0.008893,47.239,0.0098137
53.347,1.8882,53.347,0.0088711,47.316,0.0098122
53.434,1.8879,53.434,0.0088491,47.393,0.0098107
53.52,1.8875,53.52,0.0088271,47.469,0.0098092
53.607,1.8871,53.607,0.0088051,47.546,0.0098077
53.694,1.8868,53.694,0.0087831,47.623,0.0098062
53.78,1.8864,53.78,0.008761,47.7,0.0098048
53.867,1.8861,53.867,0.0087389,47.777,0.0098033
53.953,1.8857,53.953,0.0087168,47.854,0.0098018
54.04,1.8854,54.04,0.0086947,47.93,0.0098003
54.127,1.885,54.127,0.0086726,48.007,0.0097988
54.213,1.8847,54.213,0.0086504,48.084,0.0097973
54.3,1.8844,54.3,0.0086283,48.161,0.0097958
54.386,1.884,54.386,0.0086061,48.238,0.0097943
54.473,1.8837,54.473,0.0085839,48.314,0.0097928
54.56,1.8833,54.56,0.0085617,48.391,0.0097913
54.646,1.883,54.646,0.0085394,48.468,0.0097898
54.733,1.8826,54.733,0.0085171,48.545,0.0097883
54.819,1.8823,54.819,0.0084949,48.622,0.0097868
54.906,1.882,54.906,0.0084726,48.698,0.0097853
54.993,1.8816,54.993,0.0084502,48.775,0.0097838
55.079,1.8813,55.079,0.0084279,48.852,0.0097823
55.166,1.881,55.166,0.0084055,48.929,0.0097808
55.252,1.8806,55.252,0.0083832,49.006,0.0097793
55.339,1.8803,55.339,0.0083608,49.083,0.0097778
55.426,1.8799,55.426,0.0083384,49.159,0.0097763
55.512,1.8796,55.512,0.0083159,49.236,0.0097748
55.599,1.8793,55.599,0.0082935,49.313,0.0097733
55.685,1.879,55.685,0.008271,49.39,0.0097718
55.772,1.8786,55.772,0.0082485,49.467,0.0097703
55.859,1.8783,55.859,0.008226,49.543,0.0097688
55.945,1.878,55.945,0.0082035,49.62,0.0097673
56.032,1.8776,56.032,0.0081809,49.697,0.0097658
56.118,1.8773,56.118,0.0081584,49.774,0.0097644
56.205,1.877,56.205,0.0081358,49.851,0.0097629
56.292,1.8767,56.292,0.0081132,49.927,0.0097614
56.378,1.8763,56.378,0.0080906,50.004,0.0097599
56.465,1.876,56.465,0.008068,50.081,0.0097584
56.551,1.8757,56.551,0.0080453,50.158,0.0097569
56.638,1.8754,56.638,0.0080226,50.235,0.0097554
56.725,1.8751,56.725,0.0079999,50.312,0.0097539
56.811,1.8747,56.811,0.0079772,50.388,0.0097524
56.898,1.8744,56.898,0.0079545,50.465,0.0097509
56.984,1.8741,56.984,0.0079318,50.542,0.0097494
57.071,1.8738,57.071,0.007909,50.619,0.0097479
57.158,1.8735,57.158,0.0078862,50.696,0.0097464
57.244,1.8731,57.244,0.0078635,50.772,0.0097449
57.331,1.8728,57.331,0.0078406,50.849,0.0097434
57.417,1.8725,57.417,0.0078178,50.926,0.0097419
57.504,1.8722,57.504,0.007795,51.003,0.0097405
57.591,1.8719,57.591,0.0077721,51.08,0.009739
57.677,1.8716,57.677,0.0077492,51.156,0.0097375
57.764,1.8713,57.764,0.0077263,51.233,0.009736
57.85,1.871,57.85,0.0077034,51.31,0.0097345
57.937,1.8707,57.937,0.0076805,51.387,0.009733
58.024,1.8704,58.024,0.0076575,51.464,0.0097315
58.11,1.87,58.11,0.0076346,51.54,0.00973
58.197,1.8697,58.197,0.0076116,51.617,0.0097285
58.284,1.8694,58.284,0.0075886,51.694,0.009727
58.37,1.8691,58.37,0.0075656,51.771,0.0097255
58.457,1.8688,58.457,0.0075425,51.848,0.009724
58.543,1.8685,58.543,0.0075195,51.925,0.0097226
58.63,1.8682,58.63,0.0074964,52.001,0.0097211
58.717,1.8679,58.717,0.0074733,52.078,0.0097196
58.803,1.8676,58.803,0.0074502,52.155,0.0097181
58.89,1.8673,58.89,0.0074271,52.232,0.0097166
58.976,1.867,58.976,0.007404,52.309,0.0097151
59.063,1.8667,59.063,0.0073808,52.385,0.0097136
59.15,1.8664,59.15,0.0073576,52.462,0.0097121
59.236,1.8661,59.236,0.0073344,52.539,0.0097106
59.323,1.8658,59.323,0.0073112,52.616,0.0097091
59.409,1.8656,59.409,0.007288,52.693,0.0097077
59.496,1.8653,59.496,0.0072648,52.769,0.0097062
59.583,1.865,59.583,0.0072415,52.846,0.0097047
59.669,1.8647,59.669,0.0072183,52.923,0.0097032
59.756,1.8644,59.756,0.007195,53.0,0.0097017
59.842,1.8641,59.842,0.0071717,53.077,0.0097002
59.929,1.8638,59.929,0.0071484,53.154,0.0096987
60.016,1.8635,60.016,0.007125,53.23,0.0096972
60.102,1.8632,60.102,0.0071017,53.307,0.0096957
60.189,1.8629,60.189,0.0070783,53.384,0.0096943
60.275,1.8627,60.275,0.0070549,53.461,0.0096928
60.362,1.8624,60.362,0.0070315,53.538,0.0096913
60.449,1.8621,60.449,0.0070081,53.614,0.0096898
60.535,1.8618,60.535,0.0069847,53.691,0.0096883
60.622,1.8615,60.622,0.0069612,53.768,0.0096868
60.708,1.8612,60.708,0.0069377,53.845,0.0096853
60.795,1.861,60.795,0.0069143,53.922,0.0096838
60.882,1.8607,60.882,0.0068908,53.998,0.0096824
60.968,1.8604,60.968,0.0068672,54.075,0.0096809
61.055,1.8601,61.055,0.0068437,54.152,0.0096794
61.141,1.8598,61.141,0.0068202,54.229,0.0096779
61.228,1.8596,61.228,0.0067966,54.306,0.0096764
61.315,1.8593,61.315,0.006773,54.383,0.0096749
61.401,1.859,61.401,0.0067494,54.459,0.0096734
61.488,1.8587,61.488,0.0067258,54.536,0.009672
61.574,1.8585,61.574,0.0067022,54.613,0.0096705
61.661,1.8582,61.661,0.0066786,54.69,0.009669
61.748,1.8579,61.748,0.0066549,54.767,0.0096675
61.834,1.8576,61.834,0.0066312,54.843,0.009666
61.921,1.8574,61.921,0.0066076,54.92,0.0096645
62.007,1.8571,62.007,0.0065838,54.997,0.009663
62.094,1.8568,62.094,0.0065601,55.074,0.0096616
62.181,1.8566,62.181,0.0065364,55.151,0.0096601
62.267,1.8563,62.267,0.0065126,55.227,0.0096586
62.354,1.856,62.354,0.0064889,55.304,0.0096571
62.44,1.8558,62.44,0.0064651,55.381,0.0096556
62.527,1.8555,62.527,0.0064413,55.458,0.0096541
62.614,1.8552,62.614,0.0064175,55.535,0.0096526
62.7,1.855,62.7,0.0063937,55.611,0.0096512
62.787,1.8547,62.787,0.0063698,55.688,0.0096497
62.873,1.8544,62.873,0.006346,55.765,0.0096482
62.96,1.8542,62.96,0.0063221,55.842,0.0096467
63.047,1.8539,63.047,0.0062982,55.919,0.0096452
63.133,1.8537,63.133,0.0062743,55.996,0.0096437
63.22,1.8534,63.22,0.0062504,56.072,0.0096423
63.306,1.8531,63.306,0.0062265,56.149,0.0096408
63.393,1.8529,63.393,0.0062025,56.226,0.0096393
63.48,1.8526,63.48,0.0061786,56.303,0.0096378
63.566,1.8524,63.566,0.0061546,56.38,0.0096363
63.653,1.8521,63.653,0.0061306,56.456,0.0096348
63.739,1.8519,63.739,0.0061066,56.533,0.0096334
63.826,1.8516,63.826,0.0060826,56.61,0.0096319
63.913,1.8514,63.913,0.0060585,56.687,0.0096304
63.999,1.8511,63.999,0.0060345,56.764,0.0096289
64.086,1.8508,64.086,0.0060104,56.84,0.0096274
64.172,1.8506,64.172,0.0059863,56.917,0.0096259
64.259,1.8503,64.259,0.0059622,56.994,0.0096245
64.346,1.8501,64.346,0.0059381,57.071,0.009623
64.432,1.8498,64.432,0.005914,57.148,0.0096215
64.519,1.8496,64.519,0.0058899,57.225,0.00962
64.605,1.8494,64.605,0.0058657,57.301,0.0096185
64.692,1.8491,64.692,0.0058415,57.378,0.0096171
64.779,1.8489,64.779,0.0058174,57.455,0.0096156
64.865,1.8486,64.865,0.0057932,57.532,0.0096141
64.952,1.8484,64.952,0.0057689,57.609,0.0096126
65.039,1.8481,65.039,0.0057447,57.685,0.0096111
65.125,1.8479,65.125,0.0057205,57.762,0.0096096
65.212,1.8476,65.212,0.0056962,57.839,0.0096082
65.298,1.8474,65.298,0.005672,57.916,0.0096067
65.385,1.8472,65.385,0.0056477,57.993,0.0096052
65.472,1.8469,65.472,0.0056234,58.069,0.0096037
65.558,1.8467,65.558,0.0055991,58.146,0.0096022
65.645,1.8464,65.645,0.0055747,58.223,0.0096008
65.731,1.8462,65.731,0.0055504,58.3,0.0095993
65.818,1.846,65.818,0.005526,58.377,0.0095978
65.905,1.8457,65.905,0.0055017,58.454,0.0095963
65.991,1.8455,65.991,0.0054773,58.53,0.0095948
66.078,1.8452,66.078,0.0054529,58.607,0.0095934
66.164,1.845,66.164,0.0054285,58.684,0.0095919
66.251,1.8448,66.251,0.0054041,58.761,0.0095904
66.338,1.8445,66.338,0.0053796,58.838,0.0095889
66.424,1.8443,66.424,0.0053552,58.914,0.0095875
66.511,1.8441,66.511,0.0053307,58.991,0.009586
66.597,1.8438,66.597,0.0053062,59.068,0.0095845
66.684,1.8436,66.684,0.0052817,59.145,0.009583
66.771,1.8434,66.771,0.0052572,59.222,0.0095815
66.857,1.8432,66.857,0.0052327,59.298,0.0095801
66.944,1.8429,66.944,0.0052082,59.375,0.0095786
67.03,1.8427,67.03,0.0051836,59.452,0.0095771
67.117,1.8425,67.117,0.0051591,59.529,0.0095756
67.204,1.8422,67.204,0.0051345,59.606,0.0095741
67.29,1.842,67.29,0.0051099,59.683,0.0095727
67.377,1.8418,67.377,0.0050853,59.759,0.0095712
67.463,1.8416,67.463,0.0050607,59.836,0.0095697
67.55,1.8413,67.55,0.005036,59.913,0.0095682
67.637,1.8411,67.637,0.0050114,59.99,0.0095668
67.723,1.8409,67.723,0.0049867,60.067,0.0095653
67.81,1.8407,67.81,0.0049621,60.143,0.0095638
67.896,1.8405,67.896,0.0049374,60.22,0.0095623
67.983,1.8402,67.983,0.0049127,60.297,0.0095609
68.07,1.84,68.07,0.004888,60.374,0.0095594
68.156,1.8398,68.156,0.0048633,60.451,0.0095579
68.243,1.8396,68.243,0.0048385,60.527,0.0095564
68.329,1.8394,68.329,0.0048138,60.604,0.009555
68.416,1.8391,68.416,0.004789,60.681,0.0095535
68.503,1.8389,68.503,0.0047642,60.758,0.009552
68.589,1.8387,68.589,0.0047394,60.835,0.0095505
68.676,1.8385,68.676,0.0047146,60.911,0.0095491
68.762,1.8383,68.762,0.0046898,60.988,0.0095476
68.849,1.8381,68.849,0.004665,61.065,0.0095461
68.936,1.8378,68.936,0.0046401,61.142,0.0095446
69.022,1.8376,69.022,0.0046153,61.219,0.0095432
69.109,1.8374,69.109,0.0045904,61.296,0.0095417
69.195,1.8372,69.195,0.0045655,61.372,0.0095402
69.282,1.837,69.282,0.0045406,61.449,0.0095387
69.369,1.8368,69.369,0.0045197,61.526,0.0095372
69.455,1.8366,69.455,0.0044989,61.603,0.0095356
69.542,1.8364,69.542,0.004478,61.68,0.009534
69.628,1.8362,69.628,0.0044572,61.756,0.0095324
69.715,1.836,69.715,0.0044364,61.833,0.0095309
69.802,1.8359,69.802,0.0044156,61.91,0.0095293
69.888,1.8357,69.888,0.0043948,61.987,0.0095277
69.975,1.8355,69.975,0.0043741,62.064,0.0095262
70.061,1.8353,70.061,0.0043534,62.14,0.0095246
70.148,1.8351,70.148,0.0043327,62.217,0.009523
70.235,1.8349,70.235,0.004312,62.294,0.0095215
70.321,1.8347,70.321,0.0042914,62.371,0.0095199
70.408,1.8345,70.408,0.0042707,62.448,0.0095183
70.494,1.8344,70.494,0.0042501,62.525,0.0095168
70.581,1.8342,70.581,0.0042296,62.601,0.0095152
70.668,1.834,70.668,0.004209,62.678,0.0095136
70.754,1.8338,70.754,0.0041885,62.755,0.009512
70.841,1.8336,70.841,0.0041679,62.832,0.0095105
70.927,1.8334,70.927,0.0041474,62.909,0.0095089
71.014,1.8332,71.014,0.004127,62.985,0.0095073
71.101,1.8331,71.101,0.0041065,63.062,0.0095058
71.187,1.8329,71.187,0.0040861,63.139,0.0095042
71.274,1.8327,71.274,0.0040657,63.216,0.0095026
71.36,1.8325,71.36,0.0040453,63.293,0.0095011
71.447,1.8323,71.447,0.0040249,63.369,0.0094995
71.534,1.8322,71.534,0.0040046,63.446,0.0094979
71.62,1.832,71.62,0.0039843,63.523,0.0094964
71.707,1.8318,71.707,0.003964,63.6,0.0094948
71.794,1.8316,71.794,0.0039437,63.677,0.0094932
71.88,1.8314,71.88,0.0039234,63.754,0.0094917
71.967,1.8313,71.967,0.0039032,63.83,0.0094901
72.053,1.8311,72.053,0.003883,63.907,0.0094885
72.14,1.8309,72.14,0.0038628,63.984,0.009487
72.227,1.8307,72.227,0.0038426,64.061,0.0094854
72.313,1.8305,72.313,0.0038225,64.138,0.0094838
72.4,1.8304,72.4,0.0038023,64.214,0.0094823
72.486,1.8302,72.486,0.0037822,64.291,0.0094807
72.573,1.83,72.573,0.0037622,64.368,0.0094791
72.66,1.8298,72.66,0.0037421,64.445,0.0094776
72.746,1.8297,72.746,0.003722,64.522,0.009476
72.833,1.8295,72.833,0.003702,64.598,0.0094744
72.919,1.8293,72.919,0.003682,64.675,0.0094729
73.006,1.8291,73.006,0.003662,64.752,0.0094713
73.093,1.829,73.093,0.0036421,64.829,0.0094697
73.179,1.8288,73.179,0.0036221,64.906,0.0094682
73.266,1.8286,73.266,0.0036022,64.982,0.0094666
73.352,1.8284,73.352,0.0035823,65.059,0.009465
73.439,1.8283,73.439,0.0035624,65.136,0.0094635
73.526,1.8281,73.526,0.0035426,65.213,0.0094619
73.612,1.8279,73.612,0.0035228,65.29,0.0094604
73.699,1.8277,73.699,0.0035029,65.367,0.0094588
73.785,1.8276,73.785,0.0034831,65.443,0.0094572
73.872,1.8274,73.872,0.0034634,65.52,0.0094557
73.959,1.8272,73.959,0.0034436,65.597,0.0094541
74.045,1.8271,74.045,0.0034239,65.674,0.0094525
74.132,1.8269,74.132,0.0034042,65.751,0.009451
74.218,1.8267,74.218,0.0033845,65.827,0.0094494
74.305,1.8265,74.305,0.0033648,65.904,0.0094478
74.392,1.8264,74.392,0.0033451,65.981,0.0094463
74.478,1.8262,74.478,0.0033255,66.058,0.0094447
74.565,1.826,74.565,0.0033059,66.135,0.0094432
74.651,1.8259,74.651,0.0032863,66.211,0.0094416
74.738,1.8257,74.738,0.0032667,66.288,0.00944
74.825,1.8255,74.825,0.0032472,66.365,0.0094385
74.911,1.8254,74.911,0.0032277,66.442,0.0094369
74.998,1.8252,74.998,0.0032081,66.519,0.0094353
75.084,1.825,75.084,0.0031887,66.596,0.0094338
75.171,1.8249,75.171,0.0031692,66.672,0.0094322
75.258,1.8247,75.258,0.0031497,66.749,0.0094307
75.344,1.8245,75.344,0.0031303,66.826,0.0094291
75.431,1.8244,75.431,0.0031109,66.903,0.0094275
75.517,1.8242,75.517,0.0030915,66.98,0.009426
75.604,1.8241,75.604,0.0030721,67.056,0.0094244
75.691,1.8239,75.691,0.0030528,67.133,0.0094228
75.777,1.8237,75.777,0.0030334,67.21,0.0094213
75.864,1.8236,75.864,0.0030141,67.287,0.0094197
75.95,1.8234,75.95,0.0029948,67.364,0.0094182
76.037,1.8232,76.037,0.0029755,67.44,0.0094166
76.124,1.8231,76.124,0.0029563,67.517,0.009415
76.21,1.8229,76.21,0.002937,67.594,0.0094135
76.297,1.8227,76.297,0.0029178,67.671,0.0094119
76.383,1.8226,76.383,0.0028986,67.748,0.0094104
76.47,1.8224,76.47,0.0028794,67.825,0.0094088
76.557,1.8223,76.557,0.0028603,67.901,0.0094072
76.643,1.8221,76.643,0.0028411,67.978,0.0094057
76.73,1.8219,76.73,0.002822,68.055,0.0094041
76.816,1.8218,76.816,0.0028029,68.132,0.0094026
76.903,1.8216,76.903,0.0027838,68.209,0.009401
76.99,1.8215,76.99,0.0027648,68.285,0.0093994
77.076,1.8213,77.076,0.0027457,68.362,0.0093979
77.163,1.8212,77.163,0.0027267,68.439,0.0093963
77.249,1.821,77.249,0.0027077,68.516,0.0093948
77.336,1.8208,77.336,0.0026887,68.593,0.0093932
77.423,1.8207,77.423,0.0026697,68.669,0.0093916
77.509,1.8205,77.509,0.0026508,68.746,0.0093901
77.596,1.8204,77.596,0.0026318,68.823,0.0093885
77.682,1.8202,77.682,0.0026129,68.9,0.009387
77.769,1.8201,77.769,0.002594,68.977,0.0093854
77.856,1.8199,77.856,0.0025751,69.054,0.0093839
77.942,1.8197,77.942,0.0025563,69.13,0.0093823
78.029,1.8196,78.029,0.0025374,69.207,0.0093807
78.115,1.8194,78.115,0.0025186,69.284,0.0093792
78.202,1.8193,78.202,0.0024998,69.361,0.0093776
78.289,1.8191,78.289,0.002481,69.438,0.0093761
78.375,1.819,78.375,0.0024623,69.514,0.0093745
78.462,1.8188,78.462,0.0024435,69.591,0.0093729
78.549,1.8187,78.549,0.0024248,69.668,0.0093714
78.635,1.8185,78.635,0.0024061,69.745,0.0093698
78.722,1.8184,78.722,0.0023874,69.822,0.0093683
78.808,1.8182,78.808,0.0023687,69.898,0.0093667
78.895,1.8181,78.895,0.00235,69.975,0.0093652
78.982,1.8179,78.982,0.0023314,70.052,0.0093636
79.068,1.8178,79.068,0.0023128,70.129,0.0093621
79.155,1.8176,79.155,0.0022942,70.206,0.0093605
79.241,1.8175,79.241,0.0022756,70.282,0.0093589
79.328,1.8173,79.328,0.002257,70.359,0.0093574
79.415,1.8172,79.415,0.0022385,70.436,0.0093558
79.501,1.817,79.501,0.00222,70.513,0.0093543
79.588,1.8169,79.588,0.0022014,70.59,0.0093527
79.674,1.8167,79.674,0.0021829,70.667,0.0093512
79.761,1.8166,79.761,0.0021645,70.743,0.0093496
79.848,1.8164,79.848,0.002146,70.82,0.009348
79.934,1.8163,79.934,0.0021276,70.897,0.0093465
80.021,1.8161,80.021,0.0021091,70.974,0.0093449
80.107,1.816,80.107,0.0020907,71.051,0.0093434
80.194,1.8158,80.194,0.0020723,71.127,0.0093418
80.281,1.8157,80.281,0.002054,71.204,0.0093403
80.367,1.8155,80.367,0.0020356,71.281,0.0093387
80.454,1.8154,80.454,0.0020173,71.358,0.0093372
80.54,1.8152,80.54,0.001999,71.435,0.0093356
80.627,1.8151,80.627,0.0019807,71.511,0.0093341
80.714,1.815,80.714,0.0019624,71.588,0.0093325
80.8,1.8148,80.8,0.0019441,71.665,0.0093309
80.887,1.8147,80.887,0.0019259,71.742,0.0093294
80.973,1.8145,80.973,0.0019076,71.819,0.0093278
81.06,1.8144,81.06,0.0018894,71.896,0.0093263
81.147,1.8142,81.147,0.0018712,71.972,0.0093247
81.233,1.8141,81.233,0.001853,72.049,0.0093232
81.32,1.814,81.32,0.0018349,72.126,0.0093216
81.406,1.8138,81.406,0.0018167,72.203,0.0093201
81.493,1.8137,81.493,0.0017986,72.28,0.0093185
81.58,1.8135,81.58,0.0017805,72.356,0.009317
81.666,1.8134,81.666,0.0017624,72.433,0.0093154
81.753,1.8132,81.753,0.0017443,72.51,0.0093139
81.839,1.8131,81.839,0.0017263,72.587,0.0093123
81.926,1.813,81.926,0.0017082,72.664,0.0093108
82.013,1.8128,82.013,0.0016902,72.74,0.0093092
82.099,1.8127,82.099,0.0016722,72.817,0.0093076
82.186,1.8125,82.186,0.0016542,72.894,0.0093061
82.272,1.8124,82.272,0.0016362,72.971,0.0093045
82.359,1.8123,82.359,0.0016182,73.048,0.009303
82.446,1.8121,82.446,0.0016003,73.125,0.0093014
82.532,1.812,82.532,0.0015824,73.201,0.0092999
82.619,1.8118,82.619,0.0015645,73.278,0.0092983
82.705,1.8117,82.705,0.0015466,73.355,0.0092968
82.792,1.8116,82.792,0.0015287,73.432,0.0092952
82.879,1.8114,82.879,0.0015108,73.509,0.0092937
82.965,1.8113,82.965,0.001493,73.585,0.0092921
83.052,1.8112,83.052,0.0014752,73.662,0.0092906
83.138,1.811,83.138,0.0014574,73.739,0.009289
83.225,1.8109,83.225,0.0014396,73.816,0.0092875
83.312,1.8108,83.312,0.0014218,73.893,0.0092859
83.398,1.8106,83.398,0.001404,73.969,0.0092844
83.485,1.8105,83.485,0.0013863,74.046,0.0092828
83.571,1.8103,83.571,0.0013686,74.123,0.0092813
83.658,1.8102,83.658,0.0013508,74.2,0.0092797
83.745,1.8101,83.745,0.0013331,74.277,0.0092782
83.831,1.8099,83.831,0.0013155,74.353,0.0092766
83.918,1.8098,83.918,0.0012978,74.43,0.0092751
84.004,1.8097,84.004,0.0012802,74.507,0.0092735
84.091,1.8095,84.091,0.0012625,74.584,0.009272
84.178,1.8094,84.178,0.0012449,74.661,0.0092704
84.264,1.8093,84.264,0.0012273,74.738,0.0092689
84.351,1.8091,84.351,0.0012097,74.814,0.0092673
84.437,1.809,84.437,0.0011922,74.891,0.0092658
84.524,1.8089,84.524,0.0011746,74.968,0.0092642
84.611,1.8087,84.611,0.0011571,75.045,0.0092627
84.697,1.8086,84.697,0.0011396,75.122,0.0092611
84.784,1.8085,84.784,0.0011221,75.198,0.0092596
84.87,1.8084,84.87,0.0011046,75.275,0.009258
84.957,1.8082,84.957,0.0010871,75.352,0.0092565
