9.4397,3.3521,9.4397,0.01,8.3724,0.0099997
9.5263,3.3457,9.5263,0.01,8.4493,0.0099997
9.6129,3.3394,9.6129,0.01,8.5261,0.0099997
9.6995,3.333,9.6995,0.01,8.6029,0.0099997
9.7861,3.3267,9.7861,0.01,8.6797,0.0099997
9.8727,3.3203,9.8727,0.01,8.7565,0.0099997
9.9593,3.314,9.9593,0.01,8.8333,0.0099997
10.046,3.3076,10.046,0.01,8.9101,0.0099997
10.132,3.3013,10.132,0.01,8.9869,0.0099997
10.219,3.295,10.219,0.01,9.0638,0.0099997
10.306,3.2886,10.306,0.01,9.1406,0.0099997
10.392,3.2823,10.392,0.01,9.2174,0.0099997
10.479,3.276,10.479,0.01,9.2942,0.0099997
10.566,3.2696,10.566,0.01,9.371,0.0099997
10.652,3.2633,10.652,0.01,9.4478,0.0099997
10.739,3.257,10.739,0.01,9.5246,0.0099997
10.825,3.2507,10.825,0.01,9.6014,0.0099997
10.912,3.2443,10.912,0.01,9.6782,0.0099997
10.999,3.238,10.999,0.01,9.7551,0.0099997
11.085,3.2317,11.085,0.01,9.8319,0.0099997
11.172,3.2254,11.172,0.01,9.9087,0.0099997
11.258,3.2191,11.258,0.01,9.9855,0.0099997
11.345,3.2128,11.345,0.01,10.062,0.0099997
11.432,3.2065,11.432,0.01,10.139,0.0099997
11.518,3.2001,11.518,0.01,10.216,0.0099997
11.605,3.1943,11.605,0.01,10.293,0.0099997
11.691,3.1887,11.691,0.01,10.37,0.0099997
11.778,3.1832,11.778,0.01,10.446,0.0099997
11.865,3.1776,11.865,0.01,10.523,0.0099997
11.951,3.172,11.951,0.01,10.6,0.0099997
12.038,3.1659,12.038,0.01,10.677,0.0099997
12.124,3.1599,12.124,0.01,10.754,0.0099997
12.211,3.1538,12.211,0.01,10.83,0.0099997
12.298,3.1478,12.298,0.01,10.907,0.0099997
12.384,3.1417,12.384,0.01,10.984,0.0099997
12.471,3.1357,12.471,0.01,11.061,0.0099997
12.557,3.1297,12.557,0.01,11.138,0.0099997
12.644,3.1237,12.644,0.01,11.214,0.0099997
12.731,3.1178,12.731,0.01,11.291,0.0099997
12.817,3.1118,12.817,0.01,11.368,0.0099997
12.904,3.1059,12.904,0.01,11.445,0.0099997
12.99,3.0999,12.99,0.01,11.522,0.0099997
13.077,3.094,13.077,0.01,11.599,0.0099997
13.164,3.0881,13.164,0.01,11.675,0.0099997
13.25,3.0822,13.25,0.01,11.752,0.0099997
13.337,3.0763,13.337,0.01,11.829,0.0099997
13.423,3.0705,13.423,0.01,11.906,0.0099997
13.51,3.0646,13.51,0.01,11.983,0.0099997
13.597,3.0588,13.597,0.01,12.059,0.0099997
13.683,3.0529,13.683,0.01,12.136,0.0099997
13.77,3.0471,13.77,0.01,12.213,0.0099997
13.856,3.0413,13.856,0.01,12.29,0.0099997
13.943,3.0355,13.943,0.01,12.367,0.0099997
14.03,3.0297,14.03,0.01,12.443,0.0099997
14.116,3.024,14.116,0.01,12.52,0.0099997
14.203,3.0182,14.203,0.01,12.597,0.0099997
14.289,3.0125,14.289,0.01,12.674,0.0099997
14.376,3.0067,14.376,0.01,12.751,0.0099997
14.463,3.0012,14.463,0.01,12.828,0.0099997
14.549,2.9961,14.549,0.01,12.904,0.0099997
14.636,2.991,14.636,0.01,12.981,0.0099997
14.722,2.9859,14.722,0.01,13.058,0.0099997
14.809,2.9808,14.809,0.01,13.135,0.0099997
14.896,2.9758,14.896,0.01,13.212,0.0099997
14.982,2.9707,14.982,0.01,13.288,0.0099997
15.069,2.9657,15.069,0.01,13.365,0.0099997
15.155,2.9607,15.155,0.01,13.442,0.0099997
15.242,2.9557,15.242,0.01,13.519,0.0099997
15.329,2.9507,15.329,0.01,13.596,0.0099997
15.415,2.9457,15.415,0.01,13.672,0.0099997
15.502,2.9407,15.502,0.01,13.749,0.0099997
15.588,2.9357,15.588,0.01,13.826,0.0099997
15.675,2.9308,15.675,0.01,13.903,0.0099997
15.762,2.9258,15.762,0.01,13.98,0.0099997
15.848,2.9205,15.848,0.01,14.056,0.0099997
15.935,2.9153,15.935,0.01,14.133,0.0099997
16.021,2.9101,16.021,0.01,14.21,0.0099997
16.108,2.9049,16.108,0.01,14.287,0.0099997
16.195,2.8997,16.195,0.01,14.364,0.0099997
16.281,2.8945,16.281,0.01,14.441,0.0099997
16.368,2.8894,16.368,0.01,14.517,0.0099997
16.454,2.8842,16.454,0.01,14.594,0.0099997
16.541,2.8791,16.541,0.01,14.671,0.0099997
16.628,2.874,16.628,0.01,14.748,0.0099997
16.714,2.8689,16.714,0.01,14.825,0.0099997
16.801,2.8639,16.801,0.01,14.901,0.0099997
16.887,2.8588,16.887,0.01,14.978,0.0099997
16.974,2.8538,16.974,0.01,15.055,0.0099997
17.061,2.8488,17.061,0.01,15.132,0.0099997
17.147,2.8438,17.147,0.01,15.209,0.0099997
17.234,2.8388,17.234,0.01,15.285,0.0099997
17.321,2.8338,17.321,0.01,15.362,0.0099998
17.407,2.8293,17.407,0.01,15.439,0.0099998
17.494,2.8248,17.494,0.01,15.516,0.0099998
17.58,2.8203,17.58,0.01,15.593,0.0099998
17.667,2.8159,17.667,0.01,15.67,0.0099998
17.754,2.8114,17.754,0.01,15.746,0.0099998
17.84,2.807,17.84,0.01,15.823,0.0099998
17.927,2.8026,17.927,0.01,15.9,0.0099998
18.013,2.7982,18.013,0.01,15.977,0.0099998
18.1,2.7938,18.1,0.01,16.054,0.0099998
18.187,2.7894,18.187,0.01,16.13,0.0099998
18.273,2.7851,18.273,0.01,16.207,0.0099998
18.36,2.7807,18.36,0.01,16.284,0.0099998
18.446,2.7764,18.446,0.01,16.361,0.0099998
18.533,2.7721,18.533,0.01,16.438,0.0099998
18.62,2.7678,18.62,0.01,16.514,0.0099998
18.706,2.7635,18.706,0.01,16.591,0.0099998
18.793,2.7592,18.793,0.01,16.668,0.0099998
18.879,2.7549,18.879,0.01,16.745,0.0099998
18.966,2.7507,18.966,0.01,16.822,0.0099998
19.053,2.7464,19.053,0.01,16.899,0.0099998
19.139,2.7422,19.139,0.01,16.975,0.0099998
19.226,2.738,19.226,0.01,17.052,0.0099998
19.312,2.7338,19.312,0.01,17.129,0.0099998
19.399,2.7296,19.399,0.01,17.206,0.0099998
19.486,2.7255,19.486,0.01,17.283,0.0099998
19.572,2.7213,19.572,0.01,17.359,0.0099998
19.659,2.7172,19.659,0.01,17.436,0.0099998
19.745,2.713,19.745,0.01,17.513,0.0099998
19.832,2.7089,19.832,0.01,17.59,0.0099998
19.919,2.7048,19.919,0.01,17.667,0.0099998
20.005,2.7007,20.005,0.01,17.743,0.0099998
20.092,2.6964,20.092,0.01,17.82,0.0099998
20.178,2.6922,20.178,0.01,17.897,0.0099998
20.265,2.6883,20.265,0.01,17.974,0.0099998
20.352,2.6844,20.352,0.01,18.051,0.0099998
20.438,2.6806,20.438,0.01,18.128,0.0099998
20.525,2.6768,20.525,0.01,18.204,0.0099998
20.611,2.673,20.611,0.01,18.281,0.0099998
20.698,2.6692,20.698,0.01,18.358,0.0099998
20.785,2.6654,20.785,0.01,18.435,0.0099998
20.871,2.6616,20.871,0.01,18.512,0.0099998
20.958,2.6579,20.958,0.01,18.588,0.0099998
21.044,2.6542,21.044,0.01,18.665,0.0099998
21.131,2.6504,21.131,0.01,18.742,0.0099998
21.218,2.6467,21.218,0.01,18.819,0.0099998
21.304,2.643,21.304,0.01,18.896,0.0099998
21.391,2.6394,21.391,0.01,18.972,0.0099998
21.477,2.6357,21.477,0.01,19.049,0.0099998
21.564,2.632,21.564,0.01,19.126,0.0099998
21.651,2.6284,21.651,0.01,19.203,0.0099998
21.737,2.6248,21.737,0.01,19.28,0.0099998
21.824,2.6212,21.824,0.01,19.356,0.0099998
21.91,2.6175,21.91,0.01,19.433,0.0099998
21.997,2.614,21.997,0.01,19.51,0.0099998
22.084,2.6104,22.084,0.01,19.587,0.0099998
22.17,2.6068,22.17,0.01,19.664,0.0099998
22.257,2.6033,22.257,0.01,19.741,0.0099998
22.343,2.5997,22.343,0.01,19.817,0.0099998
22.43,2.5962,22.43,0.01,19.894,0.0099998
22.517,2.5927,22.517,0.01,19.971,0.0099998
22.603,2.5892,22.603,0.01,20.048,0.0099998
22.69,2.5857,22.69,0.01,20.125,0.0099998
22.776,2.5822,22.776,0.01,20.201,0.0099998
22.863,2.5787,22.863,0.01,20.278,0.0099998
22.95,2.5753,22.95,0.01,20.355,0.0099998
23.036,2.5718,23.036,0.01,20.432,0.0099998
23.123,2.5685,23.123,0.01,20.509,0.0099998
23.209,2.5654,23.209,0.01,20.585,0.0099998
23.296,2.5622,23.296,0.01,20.662,0.0099998
23.383,2.5591,23.383,0.01,20.739,0.0099998
23.469,2.556,23.469,0.01,20.816,0.0099998
23.556,2.5529,23.556,0.01,20.893,0.0099998
23.642,2.5498,23.642,0.01,20.97,0.0099998
23.729,2.5467,23.729,0.01,21.046,0.0099998
23.816,2.5436,23.816,0.01,21.123,0.0099998
23.902,2.5406,23.902,0.01,21.2,0.0099998
23.989,2.5375,23.989,0.01,21.277,0.0099998
24.076,2.5345,24.076,0.01,21.354,0.0099998
24.162,2.5314,24.162,0.01,21.43,0.0099998
24.249,2.5284,24.249,0.01,21.507,0.0099998
24.335,2.5254,24.335,0.01,21.584,0.0099998
24.422,2.5224,24.422,0.01,21.661,0.0099998
24.509,2.5194,24.509,0.01,21.738,0.0099998
24.595,2.5165,24.595,0.01,21.814,0.0099998
24.682,2.5135,24.682,0.01,21.891,0.0099998
24.768,2.5105,24.768,0.01,21.968,0.0099998
24.855,2.5075,24.855,0.01,22.045,0.0099998
24.942,2.5045,24.942,0.01,22.122,0.0099998
25.028,2.5016,25.028,0.01,22.199,0.0099998
25.115,2.4986,25.115,0.01,22.275,0.0099998
25.201,2.4956,25.201,0.01,22.352,0.0099998
25.288,2.4927,25.288,0.01,22.429,0.0099998
25.375,2.4897,25.375,0.01,22.506,0.0099998
25.461,2.4868,25.461,0.01,22.583,0.0099998
25.548,2.4839,25.548,0.01,22.659,0.0099998
25.634,2.481,25.634,0.01,22.736,0.0099998
25.721,2.4781,25.721,0.01,22.813,0.0099998
25.808,2.4752,25.808,0.01,22.89,0.0099998
25.894,2.4724,25.894,0.01,22.967,0.0099998
25.981,2.4695,25.981,0.01,23.043,0.0099998
26.067,2.4669,26.067,0.01,23.12,0.0099998
26.154,2.4642,26.154,0.01,23.197,0.0099998
26.241,2.4616,26.241,0.01,23.274,0.0099998
26.327,2.459,26.327,0.01,23.351,0.0099998
26.414,2.4564,26.414,0.01,23.427,0.0099998
26.5,2.4538,26.5,0.01,23.504,0.0099998
26.587,2.4512,26.587,0.01,23.581,0.0099998
26.674,2.4486,26.674,0.01,23.658,0.0099998
26.76,2.446,26.76,0.01,23.735,0.0099998
26.847,2.4435,26.847,0.01,23.812,0.0099998
26.933,2.4409,26.933,0.01,23.888,0.0099998
27.02,2.4384,27.02,0.01,23.965,0.0099998
27.107,2.4359,27.107,0.01,24.042,0.0099998
27.193,2.4334,27.193,0.01,24.119,0.0099998
27.28,2.4308,27.28,0.01,24.196,0.0099998
27.366,2.4283,27.366,0.01,24.272,0.0099998
27.453,2.4258,27.453,0.01,24.349,0.0099998
27.54,2.4234,27.54,0.01,24.426,0.0099998
27.626,2.4209,27.626,0.01,24.503,0.0099998
27.713,2.4184,27.713,0.01,24.58,0.0099998
27.799,2.416,27.799,0.01,24.656,0.0099998
27.886,2.4135,27.886,0.01,24.733,0.0099998
27.973,2.4111,27.973,0.01,24.81,0.0099998
28.059,2.4087,28.059,0.01,24.887,0.0099998
28.146,2.4062,28.146,0.01,24.964,0.0099998
28.232,2.4038,28.232,0.01,25.041,0.0099998
28.319,2.4014,28.319,0.01,25.117,0.0099998
28.406,2.399,28.406,0.01,25.194,0.0099998
28.492,2.3966,28.492,0.01,25.271,0.0099998
28.579,2.3943,28.579,0.01,25.348,0.0099998
28.665,2.3919,28.665,0.01,25.425,0.0099998
28.752,2.3896,28.752,0.01,25.501,0.0099998
28.839,2.3872,28.839,0.01,25.578,0.0099998
28.925,2.385,28.925,0.01,25.655,0.0099998
29.012,2.3828,29.012,0.01,25.732,0.0099998
29.098,2.3806,29.098,0.01,25.809,0.0099998
29.185,2.3785,29.185,0.01,25.885,0.0099998
29.272,2.3763,29.272,0.01,25.962,0.0099998
29.358,2.3742,29.358,0.01,26.039,0.0099998
29.445,2.372,29.445,0.01,26.116,0.0099998
29.531,2.3699,29.531,0.01,26.193,0.0099998
29.618,2.3678,29.618,0.01,26.27,0.0099998
29.705,2.3657,29.705,0.01,26.346,0.0099998
29.791,2.3636,29.791,0.01,26.423,0.0099998
29.878,2.3615,29.878,0.01,26.5,0.0099998
29.964,2.3594,29.964,0.01,26.577,0.0099998
30.051,2.3573,30.051,0.01,26.654,0.0099998
30.138,2.3552,30.138,0.01,26.73,0.0099998
30.224,2.3532,30.224,0.01,26.807,0.0099998
30.311,2.3511,30.311,0.01,26.884,0.0099998
30.397,2.3491,30.397,0.01,26.961,0.0099998
30.484,2.347,30.484,0.01,27.038,0.0099998
30.571,2.345,30.571,0.01,27.114,0.0099998
30.657,2.3429,30.657,0.01,27.191,0.0099998
30.744,2.3409,30.744,0.01,27.268,0.0099998
30.831,2.3389,30.831,0.01,27.345,0.0099998
30.917,2.3369,30.917,0.01,27.422,0.0099998
31.004,2.3349,31.004,0.01,27.499,0.0099998
31.09,2.3329,31.09,0.01,27.575,0.0099998
31.177,2.3309,31.177,0.01,27.652,0.0099998
31.264,2.3289,31.264,0.01,27.729,0.0099998
31.35,2.327,31.35,0.01,27.806,0.0099998
31.437,2.325,31.437,0.01,27.883,0.0099998
31.523,2.3231,31.523,0.01,27.959,0.0099998
31.61,2.3211,31.61,0.01,28.036,0.0099998
31.697,2.3192,31.697,0.01,28.113,0.0099998
31.783,2.3173,31.783,0.01,28.19,0.0099998
31.87,2.3155,31.87,0.01,28.267,0.0099998
31.956,2.3137,31.956,0.01,28.343,0.0099998
32.043,2.3119,32.043,0.01,28.42,0.0099998
32.13,2.3101,32.13,0.01,28.497,0.0099998
32.216,2.3083,32.216,0.01,28.574,0.0099998
32.303,2.3065,32.303,0.01,28.651,0.0099998
32.389,2.3048,32.389,0.01,28.727,0.0099998
32.476,2.303,32.476,0.01,28.804,0.0099998
32.563,2.3013,32.563,0.01,28.881,0.0099998
32.649,2.2995,32.649,0.01,28.958,0.0099998
32.736,2.2978,32.736,0.01,29.035,0.0099998
32.822,2.296,32.822,0.01,29.112,0.0099998
32.909,2.2943,32.909,0.01,29.188,0.0099998
32.996,2.2926,32.996,0.01,29.265,0.0099998
33.082,2.2909,33.082,0.01,29.342,0.0099998
33.169,2.2892,33.169,0.01,29.419,0.0099998
33.255,2.2875,33.255,0.01,29.496,0.0099998
33.342,2.2858,33.342,0.01,29.572,0.0099998
33.429,2.2841,33.429,0.01,29.649,0.0099998
33.515,2.2824,33.515,0.01,29.726,0.0099998
33.602,2.2807,33.602,0.01,29.803,0.0099998
33.688,2.279,33.688,0.01,29.88,0.0099998
33.775,2.2774,33.775,0.01,29.956,0.0099998
33.862,2.2757,33.862,0.01,30.033,0.0099998
33.948,2.2741,33.948,0.01,30.11,0.0099998
34.035,2.2724,34.035,0.01,30.187,0.0099998
34.121,2.2708,34.121,0.01,30.264,0.0099998
34.208,2.2692,34.208,0.01,30.341,0.0099998
34.295,2.2675,34.295,0.01,30.417,0.0099998
34.381,2.2659,34.381,0.01,30.494,0.0099998
34.468,2.2643,34.468,0.01,30.571,0.0099998
34.554,2.2627,34.554,0.01,30.648,0.0099998
34.641,2.2611,34.641,0.01,30.725,0.0099998
34.728,2.2596,34.728,0.01,30.801,0.0099998
34.814,2.2581,34.814,0.01,30.878,0.0099998
34.901,2.2566,34.901,0.01,30.955,0.0099998
34.987,2.2551,34.987,0.01,31.032,0.0099998
35.074,2.2536,35.074,0.01,31.109,0.0099998
35.161,2.2521,35.161,0.01,31.185,0.0099998
35.247,2.2506,35.247,0.01,31.262,0.0099998
35.334,2.2492,35.334,0.01,31.339,0.0099998
35.42,2.2477,35.42,0.01,31.416,0.0099998
35.507,2.2463,35.507,0.01,31.493,0.0099997
35.594,2.2448,35.594,0.01,31.57,0.0099997
35.68,2.2434,35.68,0.01,31.646,0.0099997
35.767,2.2419,35.767,0.01,31.723,0.0099997
35.853,2.2405,35.853,0.01,31.8,0.0099997
35.94,2.2391,35.94,0.01,31.877,0.0099997
36.027,2.2376,36.027,0.01,31.954,0.0099997
36.113,2.2362,36.113,0.01,32.03,0.0099997
36.2,2.2348,36.2,0.01,32.107,0.0099997
36.286,2.2334,36.286,0.01,32.184,0.0099997
36.373,2.232,36.373,0.01,32.261,0.0099997
36.46,2.2306,36.46,0.01,32.338,0.0099997
36.546,2.2293,36.546,0.01,32.414,0.0099997
36.633,2.2279,36.633,0.01,32.491,0.0099997
36.719,2.2265,36.719,0.01,32.568,0.0099997
36.806,2.2252,36.806,0.01,32.645,0.0099997
36.893,2.2238,36.893,0.01,32.722,0.0099997
36.979,2.2225,36.979,0.01,32.798,0.0099997
37.066,2.2211,37.066,0.01,32.875,0.0099997
37.152,2.2198,37.152,0.01,32.952,0.0099997
37.239,2.2185,37.239,0.01,33.029,0.0099997
37.326,2.2171,37.326,0.01,33.106,0.0099997
37.412,2.2158,37.412,0.01,33.183,0.0099997
37.499,2.2145,37.499,0.01,33.259,0.0099997
37.585,2.2132,37.585,0.01,33.336,0.0099997
37.672,2.212,37.672,0.01,33.413,0.0099997
37.759,2.2108,37.759,0.01,33.49,0.0099997
37.845,2.2095,37.845,0.01,33.567,0.0099997
37.932,2.2083,37.932,0.01,33.643,0.0099997
38.019,2.2071,38.019,0.01,33.72,0.0099997
38.105,2.2059,38.105,0.01,33.797,0.0099997
38.192,2.2047,38.192,0.01,33.874,0.0099997
38.278,2.2035,38.278,0.01,33.951,0.0099997
38.365,2.2022,38.365,0.01,34.027,0.0099997
38.452,2.201,38.452,0.01,34.104,0.0099997
38.538,2.1999,38.538,0.01,34.181,0.0099997
38.625,2.1987,38.625,0.01,34.258,0.0099996
38.711,2.1975,38.711,0.01,34.335,0.0099996
38.798,2.1963,38.798,0.01,34.412,0.0099996
38.885,2.1951,38.885,0.01,34.488,0.0099996
38.971,2.1939,38.971,0.01,34.565,0.0099996
39.058,2.1928,39.058,0.01,34.642,0.0099996
39.144,2.1916,39.144,0.01,34.719,0.0099996
39.231,2.1905,39.231,0.01,34.796,0.0099996
39.318,2.1893,39.318,0.01,34.872,0.0099996
39.404,2.1881,39.404,0.01,34.949,0.0099996
39.491,2.187,39.491,0.01,35.026,0.0099996
39.577,2.1859,39.577,0.01,35.103,0.0099996
39.664,2.1847,39.664,0.01,35.18,0.0099996
39.751,2.1836,39.751,0.01,35.256,0.0099996
39.837,2.1824,39.837,0.01,35.333,0.0099996
39.924,2.1813,39.924,0.01,35.41,0.0099996
40.01,2.1802,40.01,0.01,35.487,0.0099996
40.097,2.1791,40.097,0.01,35.564,0.0099996
40.184,2.178,40.184,0.01,35.641,0.0099996
40.27,2.1769,40.27,0.01,35.717,0.0099995
40.357,2.1757,40.357,0.01,35.794,0.0099995
40.443,2.1747,40.443,0.01,35.871,0.0099995
40.53,2.1736,40.53,0.01,35.948,0.0099995
40.617,2.1726,40.617,0.01,36.025,0.0099995
40.703,2.1715,40.703,0.01,36.101,0.0099995
40.79,2.1705,40.79,0.01,36.178,0.0099995
40.876,2.1695,40.876,0.01,36.255,0.0099995
40.963,2.1684,40.963,0.01,36.332,0.0099995
41.05,2.1674,41.05,0.01,36.409,0.0099995
41.136,2.1664,41.136,0.01,36.485,0.0099994
41.223,2.1654,41.223,0.01,36.562,0.0099994
41.309,2.1644,41.309,0.01,36.639,0.0099994
41.396,2.1634,41.396,0.01,36.716,0.0099994
41.483,2.1624,41.483,0.01,36.793,0.0099994
41.569,2.1614,41.569,0.01,36.869,0.0099994
41.656,2.1604,41.656,0.01,36.946,0.0099994
41.742,2.1594,41.742,0.01,37.023,0.0099994
41.829,2.1584,41.829,0.01,37.1,0.0099993
41.916,2.1574,41.916,0.01,37.177,0.0099993
42.002,2.1564,42.002,0.01,37.254,0.0099993
42.089,2.1554,42.089,0.01,37.33,0.0099993
42.175,2.1545,42.175,0.01,37.407,0.0099993
42.262,2.1535,42.262,0.01,37.484,0.0099993
42.349,2.1525,42.349,0.01,37.561,0.0099993
42.435,2.1516,42.435,0.01,37.638,0.0099993
42.522,2.1506,42.522,0.01,37.714,0.0099992
42.608,2.1496,42.608,0.01,37.791,0.0099992
42.695,2.1487,42.695,0.01,37.868,0.0099992
42.782,2.1477,42.782,0.01,37.945,0.0099992
42.868,2.1468,42.868,0.01,38.022,0.0099992
42.955,2.1458,42.955,0.01,38.098,0.0099992
43.041,2.1449,43.041,0.01,38.175,0.0099992
43.128,2.144,43.128,0.01,38.252,0.0099992
43.215,2.143,43.215,0.01,38.329,0.0099992
43.301,2.1421,43.301,0.01,38.406,0.0099991
43.388,2.1412,43.388,0.01,38.483,0.0099991
43.474,2.1404,43.474,0.01,38.559,0.0099991
43.561,2.1395,43.561,0.01,38.636,0.0099991
43.648,2.1387,43.648,0.01,38.713,0.009999
43.734,2.1378,43.734,0.01,38.79,0.009999
43.821,2.137,43.821,0.01,38.867,0.009999
43.907,2.1361,43.907,0.01,38.943,0.009999
