44.081,2.068,44.081,0.0099963,39.097,0.0099834
44.167,2.0672,44.167,0.009996,39.174,0.009983
44.254,2.0665,44.254,0.0099957,39.251,0.0099827
44.34,2.0657,44.34,0.0099953,39.327,0.0099824
44.427,2.0649,44.427,0.009995,39.404,0.0099821
44.514,2.0642,44.514,0.0099947,39.481,0.0099817
44.6,2.0634,44.6,0.0099944,39.558,0.0099814
44.687,2.0626,44.687,0.009994,39.635,0.0099811
44.774,2.0619,44.774,0.0099937,39.712,0.0099808
44.86,2.0611,44.86,0.0099934,39.788,0.0099805
44.947,2.0604,44.947,0.009993,39.865,0.0099801
45.033,2.0596,45.033,0.0099927,39.942,0.0099798
45.12,2.0589,45.12,0.0099923,40.019,0.0099795
45.207,2.0582,45.207,0.009992,40.096,0.0099792
45.293,2.0574,45.293,0.0099916,40.172,0.0099788
45.38,2.0567,45.38,0.0099913,40.249,0.0099785
45.466,2.0559,45.466,0.0099909,40.326,0.0099782
45.553,2.0552,45.553,0.0099905,40.403,0.0099779
45.64,2.0545,45.64,0.0099902,40.48,0.0099776
45.726,2.0538,45.726,0.0099898,40.556,0.0099772
45.813,2.053,45.813,0.0099894,40.633,0.0099769
45.899,2.0523,45.899,0.009989,40.71,0.0099766
45.986,2.0516,45.986,0.0099887,40.787,0.0099763
46.073,2.0509,46.073,0.0099883,40.864,0.0099759
46.159,2.0502,46.159,0.0099879,40.941,0.0099756
46.246,2.0495,46.246,0.0099875,41.017,0.0099753
46.332,2.0487,46.332,0.0099871,41.094,0.009975
46.419,2.048,46.419,0.0099867,41.171,0.0099747
46.506,2.0473,46.506,0.0099863,41.248,0.0099743
46.592,2.0466,46.592,0.0099858,41.325,0.009974
46.679,2.0459,46.679,0.0099854,41.401,0.0099737
46.765,2.0452,46.765,0.009985,41.478,0.0099734
46.852,2.0445,46.852,0.0099846,41.555,0.009973
46.939,2.0439,46.939,0.0099842,41.632,0.0099727
47.025,2.0432,47.025,0.0099837,41.709,0.0099724
47.112,2.0425,47.112,0.0099833,41.785,0.0099721
47.198,2.0418,47.198,0.0099829,41.862,0.0099718
47.285,2.0411,47.285,0.0099818,41.939,0.0099714
47.372,2.0405,47.372,0.0099803,42.016,0.0099711
47.458,2.0399,47.458,0.0099787,42.093,0.0099708
47.545,2.0392,47.545,0.0099771,42.169,0.0099705
47.631,2.0386,47.631,0.0099755,42.246,0.0099701
47.718,2.038,47.718,0.0099738,42.323,0.0099698
47.805,2.0374,47.805,0.0099721,42.4,0.0099695
47.891,2.0367,47.891,0.0099704,42.477,0.0099692
47.978,2.0361,47.978,0.0099686,42.554,0.0099689
48.064,2.0355,48.064,0.0099669,42.63,0.0099685
48.151,2.0349,48.151,0.009965,42.707,0.0099682
48.238,2.0343,48.238,0.0099632,42.784,0.0099679
48.324,2.0337,48.324,0.0099613,42.861,0.0099676
48.411,2.033,48.411,0.0099594,42.938,0.0099673
48.497,2.0324,48.497,0.0099575,43.014,0.0099669
48.584,2.0318,48.584,0.0099555,43.091,0.0099666
48.671,2.0312,48.671,0.0099535,43.168,0.0099663
48.757,2.0306,48.757,0.0099515,43.245,0.009966
48.844,2.03,48.844,0.0099494,43.322,0.0099656
48.93,2.0294,48.93,0.0099474,43.398,0.0099653
49.017,2.0288,49.017,0.0099452,43.475,0.009965
49.104,2.0282,49.104,0.0099431,43.552,0.0099647
49.19,2.0276,49.19,0.0099409,43.629,0.0099644
49.277,2.027,49.277,0.0099387,43.706,0.009964
49.363,2.0265,49.363,0.0099365,43.783,0.0099637
49.45,2.0259,49.45,0.0099342,43.859,0.0099634
49.537,2.0253,49.537,0.009932,43.936,0.0099631
49.623,2.0247,49.623,0.0099296,44.013,0.0099628
49.71,2.0241,49.71,0.0099273,44.09,0.0099624
49.796,2.0235,49.796,0.0099249,44.167,0.0099621
49.883,2.023,49.883,0.0099225,44.243,0.0099618
49.97,2.0224,49.97,0.0099201,44.32,0.0099615
50.056,2.0218,50.056,0.0099176,44.397,0.0099612
50.143,2.0213,50.143,0.0099151,44.474,0.0099608
50.229,2.0207,50.229,0.0099126,44.551,0.0099605
50.316,2.0201,50.316,0.0099101,44.627,0.0099602
50.403,2.0196,50.403,0.0099075,44.704,0.0099599
50.489,2.019,50.489,0.0099049,44.781,0.0099596
50.576,2.0184,50.576,0.0099023,44.858,0.0099592
50.662,2.0179,50.662,0.0098996,44.935,0.0099589
50.749,2.0173,50.749,0.0098969,45.012,0.0099586
50.836,2.0168,50.836,0.0098942,45.088,0.0099583
50.922,2.0162,50.922,0.0098915,45.165,0.009958
51.009,2.0156,51.009,0.0098887,45.242,0.0099576
51.095,2.0151,51.095,0.0098859,45.319,0.0099573
51.182,2.0145,51.182,0.0098831,45.396,0.009957
51.269,2.014,51.269,0.0098802,45.472,0.0099567
51.355,2.0135,51.355,0.0098774,45.549,0.0099564
51.442,2.0129,51.442,0.0098744,45.626,0.009956
51.529,2.0124,51.529,0.0098715,45.703,0.0099557
51.615,2.0118,51.615,0.0098686,45.78,0.0099554
51.702,2.0113,51.702,0.0098656,45.856,0.0099551
51.788,2.0108,51.788,0.0098625,45.933,0.0099548
51.875,2.0102,51.875,0.0098595,46.01,0.0099544
51.962,2.0097,51.962,0.0098564,46.087,0.0099541
52.048,2.0092,52.048,0.009848,46.164,0.0099533
52.135,2.0087,52.135,0.0098395,46.24,0.0099525
52.221,2.0083,52.221,0.0098309,46.317,0.0099517
52.308,2.0078,52.308,0.0098222,46.394,0.0099508
52.395,2.0073,52.395,0.0098135,46.471,0.00995
52.481,2.0069,52.481,0.0098046,46.548,0.0099492
52.568,2.0064,52.568,0.0097957,46.625,0.0099484
52.654,2.0059,52.654,0.0097866,46.701,0.0099476
52.741,2.0055,52.741,0.0097775,46.778,0.0099468
52.828,2.005,52.828,0.0097683,46.855,0.0099459
52.914,2.0045,52.914,0.0097591,46.932,0.0099451
53.001,2.0041,53.001,0.0097497,47.009,0.0099443
53.087,2.0036,53.087,0.0097403,47.085,0.0099435
53.174,2.0032,53.174,0.0097307,47.162,0.0099427
53.261,2.0027,53.261,0.0097211,47.239,0.0099419
53.347,2.0022,53.347,0.0097114,47.316,0.009941
53.434,2.0018,53.434,0.0097017,47.393,0.0099402
53.52,2.0013,53.52,0.0096918,47.469,0.0099394
53.607,2.0009,53.607,0.0096819,47.546,0.0099386
53.694,2.0004,53.694,0.0096718,47.623,0.0099378
53.78,2.0,53.78,0.0096617,47.7,0.009937
53.867,1.9995,53.867,0.0096516,47.777,0.0099361
53.953,1.9991,53.953,0.0096413,47.854,0.0099353
54.04,1.9987,54.04,0.0096309,47.93,0.0099345
54.127,1.9982,54.127,0.0096205,48.007,0.0099337
54.213,1.9978,54.213,0.00961,48.084,0.0099329
54.3,1.9973,54.3,0.0095994,48.161,0.0099321
54.386,1.9969,54.386,0.0095887,48.238,0.0099312
54.473,1.9964,54.473,0.009578,48.314,0.0099304
54.56,1.996,54.56,0.0095672,48.391,0.0099296
54.646,1.9956,54.646,0.0095562,48.468,0.0099288
54.733,1.9951,54.733,0.0095452,48.545,0.009928
54.819,1.9947,54.819,0.0095342,48.622,0.0099272
54.906,1.9943,54.906,0.009523,48.698,0.0099264
54.993,1.9938,54.993,0.0095118,48.775,0.0099255
55.079,1.9934,55.079,0.0095005,48.852,0.0099247
55.166,1.993,55.166,0.0094891,48.929,0.0099239
55.252,1.9926,55.252,0.0094776,49.006,0.0099231
55.339,1.9921,55.339,0.0094661,49.083,0.0099223
55.426,1.9917,55.426,0.0094545,49.159,0.0099215
55.512,1.9913,55.512,0.0094427,49.236,0.0099207
55.599,1.9909,55.599,0.009431,49.313,0.0099198
55.685,1.9905,55.685,0.0094191,49.39,0.009919
55.772,1.99,55.772,0.0094072,49.467,0.0099182
55.859,1.9896,55.859,0.0093952,49.543,0.0099174
55.945,1.9892,55.945,0.0093831,49.62,0.0099166
56.032,1.9888,56.032,0.0093709,49.697,0.0099158
56.118,1.9884,56.118,0.0093587,49.774,0.009915
56.205,1.988,56.205,0.0093463,49.851,0.0099142
56.292,1.9876,56.292,0.0093339,49.927,0.0099133
56.378,1.9871,56.378,0.0093215,50.004,0.0099125
56.465,1.9867,56.465,0.0093089,50.081,0.0099117
56.551,1.9863,56.551,0.0092963,50.158,0.0099109
56.638,1.9859,56.638,0.0092836,50.235,0.0099101
56.725,1.9855,56.725,0.0092708,50.312,0.0099093
56.811,1.9851,56.811,0.009258,50.388,0.0099085
56.898,1.9847,56.898,0.009245,50.465,0.0099076
56.984,1.9843,56.984,0.009232,50.542,0.0099068
57.071,1.9839,57.071,0.0092189,50.619,0.009906
57.158,1.9835,57.158,0.0092058,50.696,0.0099052
57.244,1.9831,57.244,0.0091926,50.772,0.0099044
57.331,1.9827,57.331,0.0091793,50.849,0.0099036
57.417,1.9823,57.417,0.0091659,50.926,0.0099028
57.504,1.9819,57.504,0.0091524,51.003,0.009902
57.591,1.9816,57.591,0.0091389,51.08,0.0099012
57.677,1.9812,57.677,0.0091253,51.156,0.0099003
57.764,1.9808,57.764,0.0091116,51.233,0.0098995
57.85,1.9804,57.85,0.0090979,51.31,0.0098987
57.937,1.98,57.937,0.0090841,51.387,0.0098979
58.024,1.9796,58.024,0.0090702,51.464,0.0098971
58.11,1.9792,58.11,0.0090562,51.54,0.0098963
58.197,1.9788,58.197,0.0090422,51.617,0.0098955
58.284,1.9785,58.284,0.0090281,51.694,0.0098947
58.37,1.9781,58.37,0.0090139,51.771,0.0098939
58.457,1.9777,58.457,0.0089996,51.848,0.009893
58.543,1.9773,58.543,0.0089853,51.925,0.0098922
58.63,1.9769,58.63,0.0089709,52.001,0.0098914
58.717,1.9766,58.717,0.0089565,52.078,0.0098906
58.803,1.9762,58.803,0.0089419,52.155,0.0098898
58.89,1.9758,58.89,0.0089273,52.232,0.009889
58.976,1.9755,58.976,0.0089126,52.309,0.0098882
59.063,1.9751,59.063,0.0088979,52.385,0.0098874
59.15,1.9747,59.15,0.008883,52.462,0.0098866
59.236,1.9743,59.236,0.0088682,52.539,0.0098858
59.323,1.974,59.323,0.0088532,52.616,0.0098849
59.409,1.9736,59.409,0.0088381,52.693,0.0098841
59.496,1.9732,59.496,0.008823,52.769,0.0098833
59.583,1.9729,59.583,0.0088079,52.846,0.0098825
59.669,1.9725,59.669,0.0087926,52.923,0.0098817
59.756,1.9722,59.756,0.0087773,53.0,0.0098809
59.842,1.9718,59.842,0.0087619,53.077,0.0098801
59.929,1.9714,59.929,0.0087465,53.154,0.0098793
60.016,1.9711,60.016,0.0087309,53.23,0.0098785
60.102,1.9707,60.102,0.0087154,53.307,0.0098777
60.189,1.9704,60.189,0.0086997,53.384,0.0098769
60.275,1.97,60.275,0.008684,53.461,0.0098761
60.362,1.9697,60.362,0.0086682,53.538,0.0098752
60.449,1.9693,60.449,0.0086523,53.614,0.0098744
60.535,1.969,60.535,0.0086364,53.691,0.0098736
60.622,1.9686,60.622,0.0086204,53.768,0.0098728
60.708,1.9683,60.708,0.0085899,53.845,0.0098714
60.795,1.968,60.795,0.0085593,53.922,0.00987
60.882,1.9676,60.882,0.0085286,53.998,0.0098685
60.968,1.9673,60.968,0.0084979,54.075,0.0098671
61.055,1.967,61.055,0.008467,54.152,0.0098657
61.141,1.9667,61.141,0.0084361,54.229,0.0098642
61.228,1.9664,61.228,0.0084051,54.306,0.0098628
61.315,1.966,61.315,0.008374,54.383,0.0098614
61.401,1.9657,61.401,0.0083428,54.459,0.0098599
61.488,1.9654,61.488,0.0083115,54.536,0.0098585
61.574,1.9651,61.574,0.0082802,54.613,0.0098571
61.661,1.9648,61.661,0.0082487,54.69,0.0098556
61.748,1.9645,61.748,0.0082172,54.767,0.0098542
61.834,1.9641,61.834,0.0081856,54.843,0.0098528
61.921,1.9638,61.921,0.0081539,54.92,0.0098513
62.007,1.9635,62.007,0.0081221,54.997,0.0098499
62.094,1.9632,62.094,0.0080903,55.074,0.0098485
62.181,1.9629,62.181,0.0080583,55.151,0.009847
62.267,1.9626,62.267,0.0080263,55.227,0.0098456
62.354,1.9623,62.354,0.0079941,55.304,0.0098442
62.44,1.962,62.44,0.0079619,55.381,0.0098427
62.527,1.9617,62.527,0.0079297,55.458,0.0098413
62.614,1.9614,62.614,0.0078973,55.535,0.0098399
62.7,1.9611,62.7,0.0078648,55.611,0.0098385
62.787,1.9608,62.787,0.0078323,55.688,0.009837
62.873,1.9605,62.873,0.0077997,55.765,0.0098356
62.96,1.9601,62.96,0.007767,55.842,0.0098342
63.047,1.9598,63.047,0.0077342,55.919,0.0098327
63.133,1.9595,63.133,0.0077013,55.996,0.0098313
63.22,1.9592,63.22,0.0076683,56.072,0.0098299
63.306,1.959,63.306,0.0076353,56.149,0.0098285
63.393,1.9587,63.393,0.0076022,56.226,0.009827
63.48,1.9584,63.48,0.007569,56.303,0.0098256
63.566,1.9581,63.566,0.0075357,56.38,0.0098242
63.653,1.9578,63.653,0.0075023,56.456,0.0098227
63.739,1.9575,63.739,0.0074689,56.533,0.0098213
63.826,1.9572,63.826,0.0074357,56.61,0.0098199
63.913,1.9569,63.913,0.0074042,56.687,0.0098185
63.999,1.9566,63.999,0.0073727,56.764,0.009817
64.086,1.9564,64.086,0.0073412,56.84,0.0098156
64.172,1.9561,64.172,0.0073096,56.917,0.0098142
64.259,1.9559,64.259,0.007278,56.994,0.0098128
64.346,1.9556,64.346,0.0072464,57.071,0.0098113
64.432,1.9553,64.432,0.0072148,57.148,0.0098099
64.519,1.9551,64.519,0.0071831,57.225,0.0098085
64.605,1.9548,64.605,0.0071514,57.301,0.009807
64.692,1.9546,64.692,0.0071197,57.378,0.0098056
64.779,1.9543,64.779,0.007088,57.455,0.0098042
64.865,1.954,64.865,0.0070562,57.532,0.0098028
64.952,1.9538,64.952,0.0070245,57.609,0.0098013
65.039,1.9535,65.039,0.0069927,57.685,0.0097999
65.125,1.9533,65.125,0.0069608,57.762,0.0097985
65.212,1.953,65.212,0.006929,57.839,0.0097971
65.298,1.9527,65.298,0.0068971,57.916,0.0097956
65.385,1.9525,65.385,0.0068652,57.993,0.0097942
65.472,1.9522,65.472,0.0068333,58.069,0.0097928
65.558,1.952,65.558,0.0068014,58.146,0.0097914
65.645,1.9517,65.645,0.0067694,58.223,0.00979
65.731,1.9515,65.731,0.0067374,58.3,0.0097885
65.818,1.9512,65.818,0.0067054,58.377,0.0097871
65.905,1.951,65.905,0.0066734,58.454,0.0097857
65.991,1.9507,65.991,0.0066413,58.53,0.0097843
66.078,1.9505,66.078,0.0066092,58.607,0.0097828
66.164,1.9502,66.164,0.0065771,58.684,0.0097814
66.251,1.95,66.251,0.006545,58.761,0.00978
66.338,1.9497,66.338,0.0065129,58.838,0.0097786
66.424,1.9495,66.424,0.0064807,58.914,0.0097771
66.511,1.9492,66.511,0.0064485,58.991,0.0097757
66.597,1.949,66.597,0.0064163,59.068,0.0097743
66.684,1.9487,66.684,0.006384,59.145,0.0097729
66.771,1.9485,66.771,0.0063518,59.222,0.0097715
66.857,1.9483,66.857,0.0063195,59.298,0.00977
66.944,1.948,66.944,0.0062872,59.375,0.0097686
67.03,1.9478,67.03,0.0062548,59.452,0.0097672
67.117,1.9475,67.117,0.0062225,59.529,0.0097658
67.204,1.9473,67.204,0.0061901,59.606,0.0097644
67.29,1.947,67.29,0.0061577,59.683,0.0097629
67.377,1.9468,67.377,0.0061253,59.759,0.0097615
67.463,1.9466,67.463,0.0060929,59.836,0.0097601
67.55,1.9463,67.55,0.0060604,59.913,0.0097587
67.637,1.9461,67.637,0.0060279,59.99,0.0097573
67.723,1.9458,67.723,0.0059954,60.067,0.0097558
67.81,1.9456,67.81,0.0059629,60.143,0.0097544
67.896,1.9454,67.896,0.0059303,60.22,0.009753
67.983,1.9451,67.983,0.0058977,60.297,0.0097516
68.07,1.9449,68.07,0.0058651,60.374,0.0097502
68.156,1.9447,68.156,0.0058325,60.451,0.0097487
68.243,1.9444,68.243,0.0057999,60.527,0.0097473
68.329,1.9442,68.329,0.0057672,60.604,0.0097459
68.416,1.944,68.416,0.0057345,60.681,0.0097445
68.503,1.9437,68.503,0.0057018,60.758,0.0097431
68.589,1.9435,68.589,0.0056691,60.835,0.0097416
68.676,1.9433,68.676,0.0056363,60.911,0.0097402
68.762,1.943,68.762,0.0056036,60.988,0.0097388
68.849,1.9428,68.849,0.0055708,61.065,0.0097374
68.936,1.9426,68.936,0.005538,61.142,0.009736
69.022,1.9423,69.022,0.0055051,61.219,0.0097346
69.109,1.9421,69.109,0.0054723,61.296,0.0097331
69.195,1.9419,69.195,0.0054394,61.372,0.0097317
69.282,1.9417,69.282,0.0054065,61.449,0.0097303
69.369,1.9414,69.369,0.0053721,61.526,0.0097286
69.455,1.9412,69.455,0.0053378,61.603,0.0097268
69.542,1.941,69.542,0.0053035,61.68,0.0097251
69.628,1.9408,69.628,0.0052692,61.756,0.0097233
69.715,1.9406,69.715,0.005235,61.833,0.0097216
69.802,1.9404,69.802,0.0052008,61.91,0.0097198
69.888,1.9402,69.888,0.0051666,61.987,0.0097181
69.975,1.94,69.975,0.0051324,62.064,0.0097163
70.061,1.9397,70.061,0.0050983,62.14,0.0097146
70.148,1.9395,70.148,0.0050642,62.217,0.0097128
70.235,1.9393,70.235,0.0050302,62.294,0.0097111
70.321,1.9391,70.321,0.0049962,62.371,0.0097094
70.408,1.9389,70.408,0.0049622,62.448,0.0097076
70.494,1.9387,70.494,0.0049282,62.525,0.0097059
70.581,1.9385,70.581,0.0048943,62.601,0.0097041
70.668,1.9383,70.668,0.0048604,62.678,0.0097024
70.754,1.9381,70.754,0.0048266,62.755,0.0097006
70.841,1.9379,70.841,0.0047928,62.832,0.0096989
70.927,1.9376,70.927,0.004759,62.909,0.0096971
71.014,1.9374,71.014,0.0047252,62.985,0.0096954
71.101,1.9372,71.101,0.0046915,63.062,0.0096937
71.187,1.937,71.187,0.0046578,63.139,0.0096919
71.274,1.9368,71.274,0.0046241,63.216,0.0096902
71.36,1.9366,71.36,0.0045905,63.293,0.0096884
71.447,1.9364,71.447,0.0045569,63.369,0.0096867
71.534,1.9362,71.534,0.0045233,63.446,0.0096849
71.62,1.936,71.62,0.0044898,63.523,0.0096832
71.707,1.9358,71.707,0.0044563,63.6,0.0096815
71.794,1.9356,71.794,0.0044228,63.677,0.0096797
71.88,1.9354,71.88,0.0043893,63.754,0.009678
71.967,1.9352,71.967,0.0043559,63.83,0.0096762
72.053,1.935,72.053,0.0043225,63.907,0.0096745
72.14,1.9348,72.14,0.0042892,63.984,0.0096728
72.227,1.9346,72.227,0.0042558,64.061,0.009671
72.313,1.9344,72.313,0.0042225,64.138,0.0096693
72.4,1.9342,72.4,0.0041893,64.214,0.0096675
72.486,1.934,72.486,0.0041561,64.291,0.0096658
72.573,1.9338,72.573,0.0041228,64.368,0.0096641
72.66,1.9336,72.66,0.0040897,64.445,0.0096623
72.746,1.9334,72.746,0.0040565,64.522,0.0096606
72.833,1.9332,72.833,0.0040234,64.598,0.0096588
72.919,1.933,72.919,0.0039903,64.675,0.0096571
73.006,1.9328,73.006,0.0039573,64.752,0.0096554
73.093,1.9326,73.093,0.0039243,64.829,0.0096536
73.179,1.9324,73.179,0.0038913,64.906,0.0096519
73.266,1.9322,73.266,0.0038583,64.982,0.0096501
73.352,1.932,73.352,0.0038254,65.059,0.0096484
73.439,1.9318,73.439,0.0037925,65.136,0.0096467
73.526,1.9316,73.526,0.0037596,65.213,0.0096449
73.612,1.9314,73.612,0.0037268,65.29,0.0096432
73.699,1.9312,73.699,0.0036939,65.367,0.0096415
73.785,1.931,73.785,0.0036612,65.443,0.0096397
73.872,1.9309,73.872,0.0036284,65.52,0.009638
73.959,1.9307,73.959,0.0035957,65.597,0.0096362
74.045,1.9305,74.045,0.003563,65.674,0.0096345
74.132,1.9303,74.132,0.0035303,65.751,0.0096328
74.218,1.9301,74.218,0.0034977,65.827,0.009631
74.305,1.9299,74.305,0.0034651,65.904,0.0096293
74.392,1.9297,74.392,0.0034325,65.981,0.0096276
74.478,1.9295,74.478,0.0033999,66.058,0.0096258
74.565,1.9293,74.565,0.0033674,66.135,0.0096241
74.651,1.9291,74.651,0.0033349,66.211,0.0096224
74.738,1.9289,74.738,0.0033024,66.288,0.0096206
74.825,1.9288,74.825,0.00327,66.365,0.0096189
74.911,1.9286,74.911,0.0032376,66.442,0.0096172
74.998,1.9284,74.998,0.0032052,66.519,0.0096154
75.084,1.9282,75.084,0.0031729,66.596,0.0096137
75.171,1.928,75.171,0.0031405,66.672,0.0096119
75.258,1.9278,75.258,0.0031083,66.749,0.0096102
75.344,1.9276,75.344,0.003076,66.826,0.0096085
75.431,1.9274,75.431,0.0030438,66.903,0.0096067
75.517,1.9273,75.517,0.0030115,66.98,0.009605
75.604,1.9271,75.604,0.0029794,67.056,0.0096033
75.691,1.9269,75.691,0.0029472,67.133,0.0096015
75.777,1.9267,75.777,0.0029151,67.21,0.0095998
75.864,1.9265,75.864,0.002883,67.287,0.0095981
75.95,1.9263,75.95,0.0028509,67.364,0.0095964
76.037,1.9262,76.037,0.0028189,67.44,0.0095946
76.124,1.926,76.124,0.0027869,67.517,0.0095929
76.21,1.9258,76.21,0.0027549,67.594,0.0095912
76.297,1.9256,76.297,0.0027229,67.671,0.0095894
76.383,1.9254,76.383,0.002691,67.748,0.0095877
76.47,1.9253,76.47,0.0026591,67.825,0.009586
76.557,1.9251,76.557,0.0026272,67.901,0.0095842
76.643,1.9249,76.643,0.0025954,67.978,0.0095825
76.73,1.9247,76.73,0.0025635,68.055,0.0095808
76.816,1.9245,76.816,0.0025318,68.132,0.009579
76.903,1.9244,76.903,0.0025,68.209,0.0095773
76.99,1.9242,76.99,0.0024682,68.285,0.0095756
77.076,1.924,77.076,0.0024365,68.362,0.0095738
77.163,1.9238,77.163,0.0024049,68.439,0.0095721
77.249,1.9236,77.249,0.0023732,68.516,0.0095704
77.336,1.9235,77.336,0.0023416,68.593,0.0095687
77.423,1.9233,77.423,0.00231,68.669,0.0095669
77.509,1.9231,77.509,0.0022784,68.746,0.0095652
77.596,1.9229,77.596,0.0022468,68.823,0.0095635
77.682,1.9228,77.682,0.0022153,68.9,0.0095617
77.769,1.9226,77.769,0.0021838,68.977,0.00956
77.856,1.9224,77.856,0.0021523,69.054,0.0095583
77.942,1.9222,77.942,0.0021209,69.13,0.0095566
78.029,1.9221,78.029,0.0021026,69.207,0.0095548
78.115,1.9219,78.115,0.0020844,69.284,0.0095531
78.202,1.9217,78.202,0.0020662,69.361,0.0095514
78.289,1.9216,78.289,0.002048,69.438,0.0095497
78.375,1.9214,78.375,0.0020299,69.514,0.009548
78.462,1.9212,78.462,0.0020118,69.591,0.0095463
78.549,1.9211,78.549,0.0019937,69.668,0.0095445
78.635,1.9209,78.635,0.0019757,69.745,0.0095428
78.722,1.9207,78.722,0.0019578,69.822,0.0095411
78.808,1.9206,78.808,0.0019399,69.898,0.0095394
78.895,1.9204,78.895,0.001922,69.975,0.0095377
78.982,1.9202,78.982,0.0019042,70.052,0.009536
79.068,1.9201,79.068,0.0018864,70.129,0.0095343
79.155,1.9199,79.155,0.0018686,70.206,0.0095325
79.241,1.9197,79.241,0.0018509,70.282,0.0095308
79.328,1.9196,79.328,0.0018333,70.359,0.0095291
79.415,1.9194,79.415,0.0018156,70.436,0.0095274
79.501,1.9192,79.501,0.001798,70.513,0.0095257
79.588,1.9191,79.588,0.0017805,70.59,0.009524
79.674,1.9189,79.674,0.001763,70.667,0.0095223
79.761,1.9187,79.761,0.0017455,70.743,0.0095205
79.848,1.9186,79.848,0.0017281,70.82,0.0095188
79.934,1.9184,79.934,0.0017107,70.897,0.0095171
80.021,1.9183,80.021,0.0016934,70.974,0.0095154
80.107,1.9181,80.107,0.0016761,71.051,0.0095137
80.194,1.9179,80.194,0.0016588,71.127,0.009512
80.281,1.9178,80.281,0.0016416,71.204,0.0095103
80.367,1.9176,80.367,0.0016244,71.281,0.0095086
80.454,1.9175,80.454,0.0016073,71.358,0.0095068
80.54,1.9173,80.54,0.0015902,71.435,0.0095051
80.627,1.9171,80.627,0.0015731,71.511,0.0095034
80.714,1.917,80.714,0.0015561,71.588,0.0095017
80.8,1.9168,80.8,0.0015391,71.665,0.0095
80.887,1.9167,80.887,0.0015222,71.742,0.0094983
80.973,1.9165,80.973,0.0015053,71.819,0.0094966
81.06,1.9163,81.06,0.0014884,71.896,0.0094949
81.147,1.9162,81.147,0.0014716,71.972,0.0094932
81.233,1.916,81.233,0.0014548,72.049,0.0094914
81.32,1.9159,81.32,0.0014381,72.126,0.0094897
81.406,1.9157,81.406,0.0014214,72.203,0.009488
81.493,1.9155,81.493,0.0014047,72.28,0.0094863
81.58,1.9154,81.58,0.0013881,72.356,0.0094846
81.666,1.9152,81.666,0.0013715,72.433,0.0094829
81.753,1.9151,81.753,0.0013549,72.51,0.0094812
81.839,1.9149,81.839,0.0013384,72.587,0.0094795
81.926,1.9148,81.926,0.0013219,72.664,0.0094778
82.013,1.9146,82.013,0.0013055,72.74,0.0094761
82.099,1.9145,82.099,0.0012891,72.817,0.0094743
82.186,1.9143,82.186,0.0012728,72.894,0.0094726
82.272,1.9141,82.272,0.0012564,72.971,0.0094709
82.359,1.914,82.359,0.0012402,73.048,0.0094692
82.446,1.9138,82.446,0.0012239,73.125,0.0094675
82.532,1.9137,82.532,0.0012077,73.201,0.0094658
82.619,1.9135,82.619,0.0011915,73.278,0.0094641
82.705,1.9134,82.705,0.0011754,73.355,0.0094624
82.792,1.9132,82.792,0.0011593,73.432,0.0094607
82.879,1.9131,82.879,0.0011433,73.509,0.009459
82.965,1.9129,82.965,0.0011273,73.585,0.0094573
83.052,1.9128,83.052,0.0011113,73.662,0.0094556
83.138,1.9126,83.138,0.0010953,73.739,0.0094539
83.225,1.9125,83.225,0.0010794,73.816,0.0094521
83.312,1.9123,83.312,0.0010636,73.893,0.0094504
83.398,1.9121,83.398,0.0010478,73.969,0.0094487
83.485,1.912,83.485,0.001032,74.046,0.009447
83.571,1.9118,83.571,0.0010162,74.123,0.0094453
83.658,1.9117,83.658,0.0010005,74.2,0.0094436
83.745,1.9115,83.745,0.00098483,74.277,0.0094419
83.831,1.9114,83.831,0.00096919,74.353,0.0094402
83.918,1.9112,83.918,0.00095359,74.43,0.0094385
84.004,1.9111,84.004,0.00093802,74.507,0.0094368
84.091,1.9109,84.091,0.00092249,74.584,0.0094351
84.178,1.9108,84.178,0.000907,74.661,0.0094334
84.264,1.9106,84.264,0.00089155,74.738,0.0094317
84.351,1.9105,84.351,0.00087613,74.814,0.00943
84.437,1.9103,84.437,0.00086075,74.891,0.0094283
84.524,1.9102,84.524,0.0008454,74.968,0.0094266
84.611,1.91,84.611,0.00083009,75.045,0.0094249
84.697,1.9099,84.697,0.00081482,75.122,0.0094232
84.784,1.9098,84.784,0.00079958,75.198,0.0094215
84.87,1.9096,84.87,0.00078438,75.275,0.0094198
84.957,1.9095,84.957,0.00076922,75.352,0.0094181
85.044,1.9093,85.044,0.00075409,75.429,0.0094164
85.13,1.9092,85.13,0.000739,75.506,0.0094146
85.217,1.909,85.217,0.00072394,75.582,0.0094129
85.304,1.9089,85.304,0.00070892,75.659,0.0094112
85.39,1.9087,85.39,0.00069394,75.736,0.0094095
85.477,1.9086,85.477,0.00067899,75.813,0.0094078
85.563,1.9084,85.563,0.00066408,75.89,0.0094061
85.65,1.9083,85.65,0.0006492,75.967,0.0094044
85.737,1.9081,85.737,0.00063436,76.043,0.0094027
85.823,1.908,85.823,0.00061955,76.12,0.009401
85.91,1.9079,85.91,0.00060478,76.197,0.0093993
85.996,1.9077,85.996,0.00059004,76.274,0.0093976
86.083,1.9076,86.083,0.00057535,76.351,0.0093959
86.17,1.9074,86.17,0.00056068,76.427,0.0093942
