0.44427,1.728
0.44514,1.728
0.446,1.728
0.44687,1.728
0.44774,1.728
0.4486,1.728
0.44947,1.728
0.45033,1.728
0.4512,1.728
0.45207,1.728
0.45293,1.728
0.4538,1.728
0.45466,1.7246
0.45553,1.7246
0.4564,1.7246
0.45726,1.7246
0.45813,1.7246
0.45899,1.7208
0.45986,1.7208
0.46073,1.7208
0.46159,1.7208
0.46246,1.7168
0.46332,1.7168
0.46419,1.7168
0.46506,1.7168
0.46592,1.7168
0.46679,1.7168
0.46765,1.7168
0.46852,1.7168
0.46939,1.7168
0.47025,1.7168
0.47112,1.7168
0.47198,1.7168
0.47285,1.7149
0.47372,1.7149
0.47458,1.7149
0.47545,1.7149
0.47631,1.7149
0.47718,1.7149
0.47805,1.7149
0.47891,1.7149
0.47978,1.7149
0.48064,1.7149
0.48151,1.7149
0.48238,1.7104
0.48324,1.7104
0.48411,1.7104
0.48497,1.7104
0.48584,1.7104
0.48671,1.7104
0.48757,1.7104
0.48844,1.7094
0.4893,1.7064
0.49017,1.7037
0.49104,1.7037
0.4919,1.7037
0.49277,1.7037
0.49363,1.705
0.4945,1.705
0.49537,1.705
0.49623,1.705
0.4971,1.705
0.49796,1.705
0.49883,1.705
0.4997,1.705
0.50056,1.705
0.50143,1.705
0.50229,1.705
0.50316,1.705
0.50403,1.705
0.50489,1.705
0.50576,1.705
0.50662,1.705
0.50749,1.705
0.50836,1.705
0.50922,1.705
0.51009,1.702
0.51095,1.702
0.51182,1.702
0.51269,1.6987
0.51355,1.6987
0.51442,1.6954
0.51529,1.6954
0.51615,1.6954
0.51702,1.6937
0.51788,1.6937
0.51875,1.6937
0.51962,1.6937
0.52048,1.6937
0.52135,1.6937
0.52221,1.6937
0.52308,1.6937
0.52395,1.6937
0.52481,1.6937
0.52568,1.6937
0.52654,1.6937
0.52741,1.6937
0.52828,1.6937
0.52914,1.6937
0.53001,1.6937
0.53087,1.6937
0.53174,1.6939
0.53261,1.6939
0.53347,1.6939
0.53434,1.6939
0.5352,1.6905
0.53607,1.6905
0.53694,1.6905
0.5378,1.6905
0.53867,1.6905
0.53953,1.6905
0.5404,1.6905
0.54127,1.6905
0.54213,1.688
0.543,1.688
0.54386,1.688
0.54473,1.688
0.5456,1.688
0.54646,1.688
0.54733,1.688
0.54819,1.688
0.54906,1.688
0.54993,1.688
0.55079,1.6864
0.55166,1.6864
0.55252,1.6833
0.55339,1.6833
0.55426,1.6815
0.55512,1.6805
0.55599,1.6805
0.55685,1.6805
0.55772,1.6805
0.55859,1.6805
0.55945,1.6805
0.56032,1.6805
0.56118,1.6805
0.56205,1.6805
0.56292,1.6805
0.56378,1.6805
0.56465,1.6805
0.56551,1.6805
0.56638,1.6805
0.56725,1.6805
0.56811,1.6805
0.56898,1.6805
0.56984,1.6805
0.57071,1.6805
0.57158,1.6805
0.57244,1.6805
0.57331,1.6805
0.57417,1.6776
0.57504,1.6776
0.57591,1.6776
0.57677,1.6776
0.57764,1.6776
0.5785,1.6776
0.57937,1.676
0.58024,1.676
0.5811,1.676
0.58197,1.676
0.58284,1.676
0.5837,1.676
0.58457,1.676
0.58543,1.676
0.5863,1.676
0.58717,1.676
0.58803,1.676
0.5889,1.676
0.58976,1.676
0.59063,1.676
0.5915,1.676
0.59236,1.6744
0.59323,1.6744
0.59409,1.6744
0.59496,1.6744
0.59583,1.6744
0.59669,1.6744
0.59756,1.6744
0.59842,1.6744
0.59929,1.6714
0.60016,1.6714
0.60102,1.6714
0.60189,1.6714
0.60275,1.6714
0.60362,1.6714
0.60449,1.6714
0.60535,1.6714
0.60622,1.6714
0.60708,1.6714
0.60795,1.6714
0.60882,1.6714
0.60968,1.6714
0.61055,1.6714
0.61141,1.6714
0.61228,1.6714
0.61315,1.6714
0.61401,1.6714
0.61488,1.6714
0.61574,1.6714
0.61661,1.6714
0.61748,1.6714
0.61834,1.6714
0.61921,1.6679
0.62007,1.6679
0.62094,1.6679
0.62181,1.6656
0.62267,1.6656
0.62354,1.6644
0.6244,1.6644
0.62527,1.6644
0.62614,1.6644
0.627,1.6644
0.62787,1.6644
0.62873,1.6644
0.6296,1.6644
0.63047,1.6644
0.63133,1.6644
0.6322,1.6644
0.63306,1.6644
0.63393,1.6644
0.6348,1.6644
0.63566,1.6644
0.63653,1.6644
0.63739,1.6644
0.63826,1.6644
0.63913,1.6644
0.63999,1.6644
0.64086,1.6644
0.64172,1.6644
0.64259,1.6644
0.64346,1.6644
0.64432,1.6645
0.64519,1.6645
0.64605,1.6645
0.64692,1.6645
0.64779,1.6645
0.64865,1.6645
0.64952,1.6622
0.65039,1.6605
0.65125,1.6605
0.65212,1.6605
0.65298,1.6605
0.65385,1.6605
0.65472,1.6605
0.65558,1.6605
0.65645,1.6605
0.65731,1.6605
0.65818,1.6594
0.65905,1.6591
0.65991,1.6591
0.66078,1.6591
0.66164,1.6591
0.66251,1.6591
0.66338,1.6591
0.66424,1.6591
0.66511,1.6591
0.66597,1.6591
0.66684,1.6591
0.66771,1.6591
0.66857,1.6591
0.66944,1.6591
0.6703,1.6591
0.67117,1.6591
0.67204,1.6591
0.6729,1.6591
0.67377,1.6591
0.67463,1.6591
0.6755,1.6577
0.67637,1.6577
0.67723,1.6577
0.6781,1.6577
0.67896,1.6577
0.67983,1.6567
0.6807,1.6567
0.68156,1.6564
0.68243,1.6564
0.68329,1.6564
0.68416,1.6553
0.68503,1.6553
0.68589,1.6553
0.68676,1.6553
0.68762,1.6553
0.68849,1.6553
0.68936,1.6553
0.69022,1.6553
0.69109,1.6553
0.69195,1.6553
0.69282,1.6553
0.69369,1.6553
0.69455,1.6553
0.69542,1.6553
0.69628,1.6553
0.69715,1.6553
0.69802,1.6553
0.69888,1.6553
0.69975,1.6553
0.70061,1.6553
0.70148,1.6553
0.70235,1.6553
0.70321,1.6553
0.70408,1.6553
0.70494,1.6553
0.70581,1.6553
0.70668,1.6553
0.70754,1.6553
0.70841,1.6553
0.70927,1.6553
0.71014,1.6503
0.71101,1.6503
0.71187,1.6503
0.71274,1.6503
0.7136,1.6503
0.71447,1.6503
0.71534,1.6503
0.7162,1.6503
0.71707,1.6503
0.71794,1.6503
0.7188,1.6503
0.71967,1.6503
0.72053,1.6503
0.7214,1.6503
0.72227,1.6503
0.72313,1.6503
0.724,1.6503
0.72486,1.6503
0.72573,1.6503
0.7266,1.6503
0.72746,1.6503
0.72833,1.6503
0.72919,1.6503
0.73006,1.6503
0.73093,1.6503
0.73179,1.6503
0.73266,1.6503
0.73352,1.6503
0.73439,1.6503
0.73526,1.6503
0.73612,1.6503
0.73699,1.6503
0.73785,1.6503
0.73872,1.6503
0.73959,1.6503
0.74045,1.649
0.74132,1.649
0.74218,1.649
0.74305,1.648
0.74392,1.648
0.74478,1.648
0.74565,1.648
0.74651,1.648
0.74738,1.648
0.74825,1.648
0.74911,1.648
0.74998,1.648
0.75084,1.648
0.75171,1.648
0.75258,1.6472
0.75344,1.6472
0.75431,1.6472
0.75517,1.6472
0.75604,1.6472
0.75691,1.6472
0.75777,1.6472
0.75864,1.6472
0.7595,1.6472
0.76037,1.6472
0.76124,1.6472
0.7621,1.6464
0.76297,1.6464
0.76383,1.6464
0.7647,1.6464
0.76557,1.6464
0.76643,1.6464
0.7673,1.6464
0.76816,1.6464
0.76903,1.6464
0.7699,1.6464
0.77076,1.6464
0.77163,1.6464
0.77249,1.6447
0.77336,1.6447
0.77423,1.6447
0.77509,1.6447
0.77596,1.6447
0.77682,1.6447
0.77769,1.6447
0.77856,1.6447
0.77942,1.6447
0.78029,1.6447
0.78115,1.6447
0.78202,1.6447
0.78289,1.6447
0.78375,1.6447
0.78462,1.6447
0.78549,1.6447
0.78635,1.6447
0.78722,1.6447
0.78808,1.6447
0.78895,1.6447
0.78982,1.6447
0.79068,1.6447
0.79155,1.6447
0.79241,1.6447
0.79328,1.6447
0.79415,1.6447
0.79501,1.6447
0.79588,1.6447
0.79674,1.6447
0.79761,1.6447
0.79848,1.6447
0.79934,1.6447
0.80021,1.6447
0.80107,1.6447
0.80194,1.6447
0.80281,1.6417
0.80367,1.6417
0.80454,1.6417
0.8054,1.6417
0.80627,1.6417
0.80714,1.6417
0.808,1.6417
0.80887,1.6417
0.80973,1.6417
0.8106,1.6417
0.81147,1.6417
0.81233,1.6417
0.8132,1.6417
0.81406,1.6417
0.81493,1.6417
0.8158,1.6417
0.81666,1.6417
0.81753,1.6417
0.81839,1.6417
0.81926,1.6417
0.82013,1.6417
0.82099,1.6417
0.82186,1.6417
0.82272,1.6408
0.82359,1.6408
0.82446,1.6408
0.82532,1.6408
0.82619,1.6408
0.82705,1.6408
0.82792,1.6408
0.82879,1.6408
0.82965,1.6408
0.83052,1.6408
0.83138,1.6408
0.83225,1.6408
0.83312,1.6408
0.83398,1.6408
0.83485,1.6397
0.83571,1.6397
0.83658,1.6397
0.83745,1.6397
0.83831,1.6397
0.83918,1.6397
0.84004,1.6397
0.84091,1.6397
0.84178,1.6397
0.84264,1.6397
0.84351,1.6397
0.84437,1.6397
0.84524,1.6397
0.84611,1.6397
0.84697,1.6389
0.84784,1.6389
0.8487,1.6389
0.84957,1.6389
0.85044,1.6389
0.8513,1.6389
0.85217,1.6389
0.85304,1.6389
0.8539,1.6389
0.85477,1.6389
0.85563,1.6389
0.8565,1.6389
0.85737,1.6389
0.85823,1.6389
0.8591,1.6389
0.85996,1.6389
0.86083,1.6389
0.8617,1.6389
0.86256,1.6389
0.86343,1.6389
0.86429,1.6389
0.86516,1.6389
0.86603,1.6389
0.86689,1.6367
0.86776,1.6367
0.86862,1.6367
0.86949,1.6367
0.87036,1.6367
0.87122,1.6367
0.87209,1.6367
0.87295,1.6367
0.87382,1.6367
0.87469,1.6367
0.87555,1.6367
0.87642,1.6367
0.87728,1.6367
0.87815,1.6367
0.87902,1.6367
0.87988,1.6367
0.88075,1.6367
0.88161,1.6367
0.88248,1.6358
0.88335,1.6358
0.88421,1.6358
0.88508,1.6358
0.88594,1.6358
0.88681,1.6358
0.88768,1.6358
0.88854,1.6358
0.88941,1.6358
0.89027,1.6358
0.89114,1.6358
0.89201,1.6358
0.89287,1.6358
0.89374,1.6358
0.8946,1.6358
0.89547,1.6358
0.89634,1.6358
0.8972,1.6358
0.89807,1.6358
0.89893,1.6358
0.8998,1.6358
0.90067,1.6358
0.90153,1.6358
0.9024,1.6358
0.90326,1.6358
0.90413,1.6358
0.905,1.6358
0.90586,1.6358
0.90673,1.6358
0.90759,1.6358
0.90846,1.6358
0.90933,1.6358
0.91019,1.6329
0.91106,1.6329
0.91192,1.6329
0.91279,1.6329
0.91366,1.6329
0.91452,1.6329
0.91539,1.6329
0.91625,1.6329
0.91712,1.6329
0.91799,1.6329
0.91885,1.6329
0.91972,1.6329
0.92058,1.6329
0.92145,1.6329
0.92232,1.6329
0.92318,1.6329
0.92405,1.6329
0.92492,1.6329
0.92578,1.6329
0.92665,1.6329
0.92751,1.6329
0.92838,1.6329
0.92925,1.6329
0.93011,1.6329
0.93098,1.6329
0.93184,1.6329
0.93271,1.6329
0.93358,1.6321
0.93444,1.6321
0.93531,1.6321
0.93617,1.6321
0.93704,1.6321
0.93791,1.6313
0.93877,1.6313
0.93964,1.6313
0.9405,1.6313
0.94137,1.6313
0.94224,1.6313
0.9431,1.6313
0.94397,1.6313
0.94483,1.6313
0.9457,1.6313
0.94657,1.6313
0.94743,1.6313
0.9483,1.6313
0.94916,1.6313
0.95003,1.6313
0.9509,1.6313
0.95176,1.6313
0.95263,1.6306
0.95349,1.6306
0.95436,1.6306
0.95523,1.6306
0.95609,1.6306
0.95696,1.6306
0.95782,1.6306
0.95869,1.6306
0.95956,1.6306
0.96042,1.6306
0.96129,1.6306
0.96215,1.6306
0.96302,1.6306
0.96389,1.6306
0.96475,1.6306
0.96562,1.6306
0.96648,1.6306
0.96735,1.6306
0.96822,1.6306
0.96908,1.6306
0.96995,1.6306
0.97081,1.6306
0.97168,1.6306
0.97255,1.6306
0.97341,1.6306
0.97428,1.6294
0.97514,1.6275
0.97601,1.6275
0.97688,1.6275
0.97774,1.6275
0.97861,1.6275
0.97947,1.6275
0.98034,1.6275
0.98121,1.6275
0.98207,1.6275
0.98294,1.6275
0.9838,1.6275
0.98467,1.6275
0.98554,1.6275
0.9864,1.6275
0.98727,1.6275
0.98814,1.6275
0.989,1.6275
0.98987,1.6275
0.99073,1.6275
0.9916,1.6275
0.99247,1.6275
0.99333,1.6275
0.9942,1.6275
0.99506,1.6275
0.99593,1.6275
0.9968,1.6275
0.99766,1.6275
0.99853,1.6275
0.99939,1.6275
1.0003,1.6275
1.0011,1.6275
1.002,1.6275
1.0029,1.6275
1.0037,1.6275
1.0046,1.6275
1.0055,1.6275
1.0063,1.6275
1.0072,1.6275
1.0081,1.6271
1.0089,1.6271
1.0098,1.6271
1.0107,1.6268
1.0115,1.6268
1.0124,1.6268
1.0132,1.6268
1.0141,1.6268
1.015,1.6268
1.0158,1.6262
1.0167,1.6257
1.0176,1.6257
1.0184,1.6257
1.0193,1.6257
1.0202,1.6257
1.021,1.6257
1.0219,1.6257
1.0228,1.6257
1.0236,1.6257
1.0245,1.6257
1.0254,1.6257
1.0262,1.6257
1.0271,1.6257
1.028,1.6257
1.0288,1.6257
1.0297,1.6257
1.0306,1.6257
1.0314,1.6257
1.0323,1.6257
1.0332,1.6257
1.034,1.6257
1.0349,1.6257
1.0358,1.6257
1.0366,1.6257
1.0375,1.6258
1.0384,1.6258
1.0392,1.6237
1.0401,1.6237
1.041,1.6237
1.0418,1.6237
1.0427,1.6237
1.0436,1.6237
1.0444,1.6237
1.0453,1.6237
1.0462,1.6237
1.047,1.6237
1.0479,1.6237
1.0488,1.6237
1.0496,1.6237
1.0505,1.6237
1.0514,1.6237
1.0522,1.6237
1.0531,1.6237
1.054,1.6237
1.0548,1.6237
1.0557,1.6237
1.0566,1.6237
1.0574,1.6237
1.0583,1.6237
1.0591,1.6237
1.06,1.6237
1.0609,1.6237
1.0617,1.6237
1.0626,1.6237
1.0635,1.6237
1.0643,1.6237
1.0652,1.6237
1.0661,1.6237
1.0669,1.6231
1.0678,1.6231
1.0687,1.6231
1.0695,1.6231
1.0704,1.6231
1.0713,1.6231
1.0721,1.6231
1.073,1.6231
1.0739,1.6231
1.0747,1.6231
1.0756,1.6231
1.0765,1.6231
1.0773,1.6231
1.0782,1.6231
1.0791,1.6231
1.0799,1.6231
1.0808,1.6231
1.0817,1.6231
1.0825,1.6231
1.0834,1.6219
1.0843,1.6219
1.0851,1.6219
1.086,1.6219
1.0869,1.6219
1.0877,1.6219
1.0886,1.6219
1.0895,1.6219
1.0903,1.6219
1.0912,1.6219
1.0921,1.6219
1.0929,1.6219
1.0938,1.6219
1.0947,1.6219
1.0955,1.6219
1.0964,1.6219
1.0973,1.6219
1.0981,1.6219
1.099,1.6213
1.0999,1.6213
1.1007,1.6213
1.1016,1.6213
1.1025,1.6213
1.1033,1.6213
1.1042,1.6213
1.105,1.6213
1.1059,1.6213
1.1068,1.6213
1.1076,1.6213
1.1085,1.6213
1.1094,1.6213
1.1102,1.6213
1.1111,1.6213
1.112,1.6213
1.1128,1.6213
1.1137,1.6213
1.1146,1.6213
1.1154,1.6213
1.1163,1.6213
1.1172,1.6213
1.118,1.6213
1.1189,1.6213
1.1198,1.6213
1.1206,1.6213
1.1215,1.6213
1.1224,1.6213
1.1232,1.6213
1.1241,1.6213
1.125,1.6213
1.1258,1.6213
1.1267,1.619
1.1276,1.619
1.1284,1.619
1.1293,1.619
1.1302,1.619
1.131,1.619
1.1319,1.619
1.1328,1.619
1.1336,1.619
1.1345,1.619
1.1354,1.619
1.1362,1.619
1.1371,1.619
1.138,1.619
1.1388,1.619
1.1397,1.619
1.1406,1.619
1.1414,1.619
1.1423,1.619
1.1432,1.619
1.144,1.619
1.1449,1.619
1.1458,1.619
1.1466,1.619
1.1475,1.619
1.1483,1.619
1.1492,1.619
1.1501,1.619
1.1509,1.6183
1.1518,1.6183
1.1527,1.6183
1.1535,1.6183
1.1544,1.6183
1.1553,1.6177
1.1561,1.6177
1.157,1.6177
1.1579,1.6177
1.1587,1.6177
1.1596,1.6177
1.1605,1.6177
1.1613,1.6177
1.1622,1.6177
1.1631,1.6177
1.1639,1.6177
1.1648,1.6175
1.1657,1.6175
1.1665,1.6175
1.1674,1.6175
1.1683,1.6175
1.1691,1.6175
1.17,1.6175
1.1709,1.6175
1.1717,1.6167
1.1726,1.6167
1.1735,1.6167
1.1743,1.6167
1.1752,1.6167
1.1761,1.6167
1.1769,1.6167
1.1778,1.6167
1.1787,1.6167
1.1795,1.6167
1.1804,1.6167
1.1813,1.6167
1.1821,1.6167
1.183,1.6167
1.1839,1.6167
1.1847,1.6167
1.1856,1.6167
1.1865,1.6167
1.1873,1.6167
1.1882,1.6167
1.1891,1.6167
1.1899,1.6167
1.1908,1.614
1.1917,1.6133
1.1925,1.6133
1.1934,1.6133
1.1942,1.6133
1.1951,1.6133
1.196,1.6136
1.1968,1.6136
1.1977,1.6136
1.1986,1.6136
1.1994,1.6136
1.2003,1.6136
1.2012,1.6136
1.202,1.6136
1.2029,1.6136
1.2038,1.6136
1.2046,1.6136
1.2055,1.6136
1.2064,1.6136
1.2072,1.6136
1.2081,1.6136
1.209,1.6136
1.2098,1.6136
1.2107,1.6136
1.2116,1.6136
1.2124,1.6136
1.2133,1.6136
1.2142,1.6136
1.215,1.6136
1.2159,1.6136
1.2168,1.6136
1.2176,1.6136
1.2185,1.6136
1.2194,1.6136
1.2202,1.6136
1.2211,1.6136
1.222,1.6136
1.2228,1.6136
1.2237,1.6136
1.2246,1.6136
1.2254,1.6136
1.2263,1.6136
1.2272,1.6133
