0.0,4.9883
0.00086603,4.9883
0.0017321,4.9883
0.0025981,4.9883
0.0034641,4.9883
0.0043301,4.9883
0.0051962,4.9883
0.0060622,4.9883
0.0069282,4.9883
0.0077942,4.9883
0.0086603,4.9883
0.0095263,4.9883
0.010392,4.9883
0.011258,4.9883
0.012124,4.9883
0.01299,4.9883
0.013856,4.9883
0.014722,4.9883
0.015588,4.9883
0.016454,4.9883
0.017321,4.9735
0.018187,4.9735
0.019053,4.9735
0.019919,4.9735
0.020785,4.9735
0.021651,4.9735
0.022517,4.9735
0.023383,4.9735
0.024249,4.9735
0.025115,4.9735
0.025981,4.9735
0.026847,4.9735
0.027713,4.9636
0.028579,4.9636
0.029445,4.9636
0.030311,4.9636
0.031177,4.9636
0.032043,4.951
0.032909,4.951
0.033775,4.951
0.034641,4.951
0.035507,4.951
0.036373,4.9408
0.037239,4.9388
0.038105,4.9388
0.038971,4.9388
0.039837,4.9388
0.040703,4.9388
0.041569,4.9388
0.042435,4.9388
0.043301,4.9388
0.044167,4.9388
0.045033,4.9388
0.045899,4.9388
0.046765,4.9388
0.047631,4.9388
0.048497,4.9388
0.049363,4.9335
0.050229,4.9072
0.051096,4.9085
0.051962,4.9085
0.052828,4.9085
0.053694,4.9085
0.05456,4.9085
0.055426,4.9085
0.056292,4.9085
0.057158,4.9085
0.058024,4.9085
0.05889,4.9085
0.059756,4.9085
0.060622,4.9085
0.061488,4.9085
0.062354,4.9085
0.06322,4.9085
0.064086,4.9085
0.064952,4.8976
0.065818,4.8976
0.066684,4.8976
0.06755,4.8976
0.068416,4.8872
0.069282,4.8765
0.070148,4.8765
0.071014,4.8765
0.07188,4.8765
0.072746,4.8765
0.073612,4.8765
0.074478,4.8765
0.075344,4.8765
0.07621,4.8805
0.077076,4.8805
0.077942,4.8805
0.078808,4.8805
0.079674,4.8805
0.08054,4.8805
0.081406,4.8826
0.082272,4.8524
0.083138,4.843
0.084004,4.843
0.08487,4.8396
0.085737,4.8396
0.086603,4.8396
0.087469,4.8396
0.088335,4.8396
0.089201,4.8396
0.090067,4.8396
0.090933,4.8396
0.091799,4.8396
0.092665,4.8396
0.093531,4.8396
0.094397,4.8396
0.095263,4.8396
0.096129,4.8396
0.096995,4.8396
0.097861,4.8396
0.098727,4.8396
0.099593,4.8396
0.10046,4.8396
0.10132,4.8396
0.10219,4.8396
0.10306,4.8396
0.10392,4.8396
0.10479,4.8248
0.10566,4.8248
0.10652,4.8248
0.10739,4.8248
0.10825,4.8248
0.10912,4.8248
0.10999,4.8248
0.11085,4.8189
0.11172,4.8189
0.11258,4.8189
0.11345,4.8189
0.11432,4.8189
0.11518,4.8046
0.11605,4.8046
0.11691,4.8046
0.11778,4.8046
0.11865,4.8046
0.11951,4.8046
0.12038,4.8046
0.12124,4.8046
0.12211,4.8046
0.12298,4.8046
0.12384,4.8046
0.12471,4.8046
0.12557,4.8046
0.12644,4.8046
0.12731,4.8046
0.12817,4.8046
0.12904,4.8046
0.1299,4.8046
0.13077,4.8046
0.13164,4.8046
0.1325,4.8046
0.13337,4.7644
0.13423,4.7644
0.1351,4.7644
0.13597,4.7644
0.13683,4.7644
0.1377,4.7644
0.13856,4.7644
0.13943,4.7644
0.1403,4.7644
0.14116,4.7644
0.14203,4.7644
0.14289,4.7644
0.14376,4.7644
0.14463,4.7644
0.14549,4.7644
0.14636,4.7536
0.14722,4.7536
0.14809,4.7536
0.14896,4.7536
0.14982,4.7536
0.15069,4.7536
0.15155,4.7536
0.15242,4.7536
0.15329,4.7536
0.15415,4.7536
0.15502,4.7536
0.15588,4.7536
0.15675,4.7512
0.15762,4.7512
0.15848,4.741
0.15935,4.741
0.16021,4.741
0.16108,4.7253
0.16195,4.7211
0.16281,4.7211
0.16368,4.7211
0.16454,4.7211
0.16541,4.7211
0.16628,4.7211
0.16714,4.7211
0.16801,4.7211
0.16887,4.7211
0.16974,4.7211
0.17061,4.7211
0.17147,4.7211
0.17234,4.7211
0.17321,4.7211
0.17407,4.7211
0.17494,4.7092
0.1758,4.7092
0.17667,4.7092
0.17754,4.702
0.1784,4.702
0.17927,4.702
0.18013,4.702
0.181,4.702
0.18187,4.6952
0.18273,4.6952
0.1836,4.6952
0.18446,4.6952
0.18533,4.6952
0.1862,4.6952
0.18706,4.6952
0.18793,4.6952
0.18879,4.6952
0.18966,4.6952
0.19053,4.6821
0.19139,4.6821
0.19226,4.6821
0.19312,4.6821
0.19399,4.6821
0.19486,4.6821
0.19572,4.6821
0.19659,4.6821
0.19745,4.6821
0.19832,4.6821
0.19919,4.6821
0.20005,4.6821
0.20092,4.6821
0.20178,4.6777
0.20265,4.6777
0.20352,4.6777
0.20438,4.6777
0.20525,4.6777
0.20611,4.6685
0.20698,4.6685
0.20785,4.6685
0.20871,4.6685
0.20958,4.6685
0.21044,4.6685
0.21131,4.6685
0.21218,4.658
0.21304,4.6513
0.21391,4.6513
0.21477,4.6513
0.21564,4.6513
0.21651,4.6513
0.21737,4.6513
0.21824,4.6513
0.2191,4.6453
0.21997,4.6453
0.22084,4.6453
0.2217,4.6453
0.22257,4.6453
0.22343,4.6428
0.2243,4.6428
0.22517,4.6428
0.22603,4.6428
0.2269,4.6428
0.22776,4.6327
0.22863,4.6327
0.2295,4.6327
0.23036,4.6327
0.23123,4.6304
0.23209,4.6304
0.23296,4.6304
0.23383,4.6304
0.23469,4.6202
0.23556,4.6202
0.23642,4.6202
0.23729,4.6202
0.23816,4.6202
0.23902,4.6202
0.23989,4.6202
0.24076,4.6202
0.24162,4.6202
0.24249,4.6202
0.24335,4.6202
0.24422,4.6202
0.24509,4.6202
0.24595,4.613
0.24682,4.6025
0.24768,4.6025
0.24855,4.6025
0.24942,4.6025
0.25028,4.6025
0.25115,4.6025
0.25201,4.6025
0.25288,4.6025
0.25375,4.6025
