0.0,5.0753
0.00086603,5.0753
0.0017321,5.0753
0.0025981,5.0753
0.0034641,5.0753
0.0043301,5.0753
0.0051962,5.0753
0.0060622,5.0753
0.0069282,5.0753
0.0077942,5.0753
0.0086603,5.0753
0.0095263,5.0753
0.010392,5.0753
0.011258,5.0753
0.012124,5.0753
0.01299,5.0753
0.013856,5.0753
0.014722,5.0753
0.015588,5.0753
0.016454,5.0753
0.017321,5.0753
0.018187,5.0753
0.019053,5.0753
0.019919,5.0753
0.020785,5.0753
0.021651,5.0753
0.022517,5.0753
0.023383,5.0753
0.024249,5.0753
0.025115,5.0753
0.025981,5.0753
0.026847,5.0753
0.027713,5.0753
0.028579,5.0753
0.029445,5.0753
0.030311,5.0753
0.031177,5.0753
0.032043,5.0753
0.032909,5.0753
0.033775,5.0753
0.034641,5.0753
0.035507,5.0753
0.036373,5.0753
0.037239,5.0753
0.038105,5.0753
0.038971,5.0753
0.039837,5.0753
0.040703,5.0753
0.041569,5.0753
0.042435,5.0753
0.043301,5.0753
0.044167,5.0753
0.045033,5.0753
0.045899,5.0753
0.046765,5.0753
0.047631,5.0753
0.048497,5.0753
0.049363,5.0753
0.050229,5.0753
0.051096,5.0753
0.051962,5.0753
0.052828,5.0753
0.053694,5.0753
0.05456,5.0753
0.055426,5.0753
0.056292,5.0753
0.057158,5.0753
0.058024,5.0753
0.05889,5.0753
0.059756,5.0753
0.060622,5.0753
0.061488,5.0753
0.062354,5.0753
0.06322,5.0753
0.064086,5.0753
0.064952,5.0753
0.065818,5.0753
0.066684,5.0753
0.06755,5.0753
0.068416,5.0753
0.069282,5.0753
0.070148,5.0753
0.071014,5.0753
0.07188,5.0753
0.072746,4.9915
0.073612,4.9915
0.074478,4.9915
0.075344,4.9915
0.07621,4.9915
0.077076,4.9915
0.077942,4.9915
0.078808,4.9915
0.079674,4.9915
0.08054,4.9915
0.081406,4.9915
0.082272,4.9915
0.083138,4.9915
0.084004,4.9915
0.08487,4.9915
0.085737,4.9915
0.086603,4.9915
0.087469,4.9915
0.088335,4.9915
0.089201,4.9915
0.090067,4.9915
0.090933,4.9915
0.091799,4.9915
0.092665,4.9915
0.093531,4.9915
0.094397,4.9915
0.095263,4.9915
0.096129,4.9915
0.096995,4.9915
0.097861,4.9915
0.098727,4.9915
0.099593,4.9915
0.10046,4.9915
0.10132,4.9915
0.10219,4.9915
0.10306,4.9915
0.10392,4.9915
0.10479,4.9915
0.10566,4.9915
0.10652,4.9915
0.10739,4.9915
0.10825,4.9915
0.10912,4.9915
0.10999,4.9915
0.11085,4.9915
0.11172,4.9915
0.11258,4.9915
0.11345,4.9915
0.11432,4.9915
0.11518,4.9915
0.11605,4.9915
0.11691,4.9915
0.11778,4.9915
0.11865,4.9915
0.11951,4.9621
0.12038,4.9621
0.12124,4.9621
0.12211,4.9621
0.12298,4.9621
0.12384,4.9621
0.12471,4.9271
0.12557,4.9271
0.12644,4.9271
0.12731,4.9271
0.12817,4.9271
0.12904,4.9271
0.1299,4.9271
0.13077,4.9271
0.13164,4.9271
0.1325,4.9271
0.13337,4.9271
0.13423,4.9271
0.1351,4.9271
0.13597,4.9271
0.13683,4.9271
0.1377,4.9271
0.13856,4.9271
0.13943,4.9271
0.1403,4.9271
0.14116,4.9271
0.14203,4.9271
0.14289,4.9271
0.14376,4.9271
0.14463,4.9271
0.14549,4.9271
0.14636,4.9271
0.14722,4.9271
0.14809,4.9271
0.14896,4.9271
0.14982,4.9271
0.15069,4.9271
0.15155,4.9271
0.15242,4.9271
0.15329,4.9271
0.15415,4.9271
0.15502,4.9271
0.15588,4.9271
0.15675,4.9271
0.15762,4.9271
0.15848,4.9271
0.15935,4.9271
0.16021,4.9271
0.16108,4.9271
0.16195,4.9271
0.16281,4.9271
0.16368,4.9271
0.16454,4.9271
0.16541,4.9271
0.16628,4.9271
0.16714,4.9271
0.16801,4.8583
0.16887,4.8583
0.16974,4.8583
0.17061,4.8583
0.17147,4.8583
0.17234,4.8583
0.17321,4.8583
0.17407,4.8583
0.17494,4.8583
0.1758,4.8583
0.17667,4.8583
0.17754,4.8583
0.1784,4.8583
0.17927,4.8583
0.18013,4.8583
0.181,4.8404
0.18187,4.8404
0.18273,4.8404
0.1836,4.8404
0.18446,4.8404
0.18533,4.8404
0.1862,4.8404
0.18706,4.8404
0.18793,4.8404
0.18879,4.8404
0.18966,4.8404
0.19053,4.8404
0.19139,4.8404
0.19226,4.8404
0.19312,4.8404
0.19399,4.8404
0.19486,4.8404
0.19572,4.8404
0.19659,4.8404
0.19745,4.8404
0.19832,4.8404
0.19919,4.8404
0.20005,4.8404
0.20092,4.8404
0.20178,4.8404
0.20265,4.8404
0.20352,4.8404
0.20438,4.8404
0.20525,4.8404
0.20611,4.8404
0.20698,4.8404
0.20785,4.8404
0.20871,4.8404
0.20958,4.8404
0.21044,4.8404
0.21131,4.8404
0.21218,4.8404
0.21304,4.8404
0.21391,4.8404
0.21477,4.7876
0.21564,4.7876
0.21651,4.7876
0.21737,4.7876
0.21824,4.7876
0.2191,4.7876
0.21997,4.7876
0.22084,4.7876
0.2217,4.7876
0.22257,4.7876
0.22343,4.7876
0.2243,4.7876
0.22517,4.7876
0.22603,4.7876
0.2269,4.7876
0.22776,4.7876
0.22863,4.7876
0.2295,4.7876
0.23036,4.7876
0.23123,4.7876
0.23209,4.7876
0.23296,4.7876
0.23383,4.7876
0.23469,4.7494
0.23556,4.7494
0.23642,4.7494
0.23729,4.7494
0.23816,4.7494
0.23902,4.7494
0.23989,4.7494
0.24076,4.7494
0.24162,4.7494
0.24249,4.7494
0.24335,4.7494
0.24422,4.7494
0.24509,4.7494
0.24595,4.7494
0.24682,4.7494
0.24768,4.7494
0.24855,4.7494
0.24942,4.7494
0.25028,4.7494
0.25115,4.7494
0.25201,4.7494
0.25288,4.7494
0.25375,4.7494
0.25461,4.7494
0.25548,4.7494
0.25634,4.7494
0.25721,4.7494
0.25808,4.7494
0.25894,4.7494
0.25981,4.7494
0.26067,4.7494
0.26154,4.7494
0.26241,4.7494
0.26327,4.7494
0.26414,4.7494
0.265,4.7494
0.26587,4.7494
0.26674,4.6992
0.2676,4.6992
0.26847,4.6992
0.26933,4.6992
0.2702,4.6992
0.27107,4.6992
0.27193,4.6992
0.2728,4.6992
0.27366,4.6992
0.27453,4.6992
0.2754,4.6992
0.27626,4.6992
0.27713,4.6992
0.27799,4.6992
0.27886,4.6992
0.27973,4.6992
0.28059,4.6992
0.28146,4.6992
0.28232,4.6992
0.28319,4.6992
0.28406,4.6992
0.28492,4.6992
0.28579,4.6992
0.28665,4.6992
0.28752,4.6992
0.28839,4.6992
0.28925,4.6992
0.29012,4.6992
0.29098,4.6992
0.29185,4.6992
0.29272,4.6992
0.29358,4.6992
0.29445,4.6992
0.29531,4.6992
0.29618,4.6992
0.29705,4.6992
0.29791,4.6992
0.29878,4.6992
0.29964,4.6992
0.30051,4.6992
0.30138,4.6992
0.30224,4.6819
0.30311,4.6819
0.30397,4.6819
0.30484,4.6819
0.30571,4.6819
0.30657,4.6819
0.30744,4.6819
0.30831,4.6819
0.30917,4.6819
0.31004,4.6819
0.3109,4.6819
0.31177,4.6819
0.31264,4.6819
0.3135,4.6819
0.31437,4.6819
0.31523,4.6819
0.3161,4.6819
0.31697,4.6819
0.31783,4.6819
0.3187,4.6819
0.31956,4.6623
0.32043,4.6623
0.3213,4.6623
0.32216,4.6623
0.32303,4.6623
0.32389,4.6623
0.32476,4.6623
0.32563,4.6623
0.32649,4.6623
0.32736,4.6623
0.32822,4.6623
0.32909,4.6623
0.32996,4.6623
0.33082,4.6623
0.33169,4.6623
0.33255,4.6623
0.33342,4.6623
0.33429,4.6623
0.33515,4.6623
0.33602,4.6623
0.33688,4.6623
0.33775,4.6623
0.33862,4.6623
0.33948,4.6623
0.34035,4.6623
0.34121,4.6623
0.34208,4.6623
0.34295,4.6623
0.34381,4.6623
0.34468,4.6623
0.34554,4.6623
0.34641,4.6623
0.34728,4.6623
0.34814,4.6623
0.34901,4.6623
0.34987,4.6623
0.35074,4.6623
0.35161,4.6623
0.35247,4.6623
0.35334,4.6623
0.3542,4.6623
0.35507,4.6623
0.35594,4.6623
0.3568,4.6623
0.35767,4.6623
0.35853,4.6623
0.3594,4.6623
0.36027,4.6623
0.36113,4.6206
0.362,4.6206
0.36286,4.6206
0.36373,4.6206
0.3646,4.6206
0.36546,4.6206
0.36633,4.6206
0.36719,4.6206
0.36806,4.6206
0.36893,4.6206
0.36979,4.6206
0.37066,4.6206
0.37152,4.6206
0.37239,4.6206
0.37326,4.6206
0.37412,4.6206
0.37499,4.6206
0.37585,4.6206
0.37672,4.6206
0.37759,4.6206
0.37845,4.6206
0.37932,4.6206
0.38019,4.6206
0.38105,4.6206
0.38192,4.6206
0.38278,4.6206
0.38365,4.6206
0.38452,4.6206
0.38538,4.6206
0.38625,4.6206
0.38711,4.6206
0.38798,4.6206
0.38885,4.6206
0.38971,4.6206
0.39058,4.6206
0.39144,4.6206
0.39231,4.6206
0.39318,4.6206
0.39404,4.6206
0.39491,4.6206
0.39577,4.6206
0.39664,4.6206
0.39751,4.6206
0.39837,4.6206
0.39924,4.6206
0.4001,4.6206
0.40097,4.6206
0.40184,4.6206
0.4027,4.6206
0.40357,4.6206
0.40443,4.6206
0.4053,4.6206
0.40617,4.6206
0.40703,4.6206
0.4079,4.6206
0.40876,4.6206
0.40963,4.6206
0.4105,4.6206
0.41136,4.6206
0.41223,4.6206
0.41309,4.6206
0.41396,4.6206
0.41483,4.6206
0.41569,4.6206
0.41656,4.6206
0.41742,4.6206
0.41829,4.6206
0.41916,4.6206
0.42002,4.6206
0.42089,4.6206
0.42175,4.6206
0.42262,4.6206
0.42349,4.6206
0.42435,4.6206
0.42522,4.6206
0.42608,4.6206
0.42695,4.6206
0.42782,4.6206
0.42868,4.6206
0.42955,4.6206
0.43041,4.6206
0.43128,4.6206
0.43215,4.6206
0.43301,4.6204
0.43388,4.5401
0.43474,4.5276
0.43561,4.5276
0.43648,4.5276
0.43734,4.5276
0.43821,4.5276
0.43907,4.5276
0.43994,4.5276
0.44081,4.5276
0.44167,4.5276
0.44254,4.5276
0.44341,4.5276
0.44427,4.5276
0.44514,4.5276
0.446,4.5276
0.44687,4.5276
0.44774,4.5276
0.4486,4.5276
0.44947,4.5276
0.45033,4.5276
0.4512,4.5276
0.45207,4.5276
0.45293,4.5276
0.4538,4.5276
0.45466,4.5276
0.45553,4.5276
0.4564,4.5276
0.45726,4.5276
0.45813,4.5276
0.45899,4.5276
0.45986,4.5276
0.46073,4.5276
0.46159,4.5276
0.46246,4.5276
0.46332,4.5276
0.46419,4.5276
0.46506,4.5276
0.46592,4.5276
0.46679,4.5276
0.46765,4.5276
0.46852,4.5276
0.46939,4.5276
0.47025,4.5276
0.47112,4.5276
0.47198,4.5276
0.47285,4.5276
0.47372,4.5276
0.47458,4.5276
0.47545,4.5276
0.47631,4.5276
0.47718,4.5276
0.47805,4.5276
0.47891,4.5276
0.47978,4.5276
0.48064,4.5276
0.48151,4.5276
0.48238,4.5276
0.48324,4.5276
0.48411,4.5276
0.48497,4.5276
0.48584,4.5276
0.48671,4.5276
0.48757,4.5276
0.48844,4.5276
0.4893,4.5276
0.49017,4.5276
0.49104,4.5276
0.4919,4.5276
0.49277,4.5276
0.49363,4.5276
0.4945,4.5276
0.49537,4.5276
0.49623,4.5276
0.4971,4.5276
0.49796,4.5276
0.49883,4.5276
0.4997,4.5276
0.50056,4.5276
0.50143,4.5276
0.50229,4.5276
0.50316,4.5276
0.50403,4.5276
0.50489,4.5276
0.50576,4.5276
0.50662,4.5276
0.50749,4.5276
0.50836,4.5276
0.50922,4.5276
0.51009,4.5276
0.51095,4.5276
0.51182,4.5276
0.51269,4.5276
0.51355,4.5276
0.51442,4.5276
0.51529,4.5276
0.51615,4.5276
0.51702,4.5276
0.51788,4.5276
0.51875,4.5276
0.51962,4.5276
0.52048,4.5276
0.52135,4.5276
0.52221,4.5276
0.52308,4.5276
0.52395,4.5276
0.52481,4.5276
0.52568,4.5276
0.52654,4.5276
0.52741,4.5276
0.52828,4.5276
0.52914,4.5276
0.53001,4.5276
0.53087,4.5276
0.53174,4.5276
0.53261,4.5276
0.53347,4.5276
0.53434,4.5276
0.5352,4.5276
0.53607,4.5276
0.53694,4.5276
0.5378,4.5276
0.53867,4.5276
0.53953,4.5276
0.5404,4.5276
0.54127,4.5276
0.54213,4.5276
0.543,4.5276
0.54386,4.5276
0.54473,4.5276
0.5456,4.5276
0.54646,4.5276
0.54733,4.5276
0.54819,4.5276
0.54906,4.5276
0.54993,4.5276
0.55079,4.5276
0.55166,4.5276
0.55252,4.5276
0.55339,4.5276
0.55426,4.5276
0.55512,4.5276
0.55599,4.5276
0.55685,4.5276
0.55772,4.5276
0.55859,4.5276
0.55945,4.5276
0.56032,4.5276
0.56118,4.5276
0.56205,4.5276
0.56292,4.5276
0.56378,4.5276
0.56465,4.5276
0.56551,4.5276
0.56638,4.5276
0.56725,4.5276
0.56811,4.4993
0.56898,4.4993
0.56984,4.4993
0.57071,4.4993
0.57158,4.4993
0.57244,4.4993
0.57331,4.4962
0.57417,4.4962
0.57504,4.4962
0.57591,4.4962
0.57677,4.4962
0.57764,4.4962
0.5785,4.4962
0.57937,4.4962
0.58024,4.4962
0.5811,4.4962
0.58197,4.4962
0.58284,4.4962
0.5837,4.4962
0.58457,4.4962
0.58543,4.4962
0.5863,4.4962
0.58717,4.4706
0.58803,4.4706
0.5889,4.4706
0.58976,4.4706
0.59063,4.4706
0.5915,4.4706
0.59236,4.4706
0.59323,4.4655
0.59409,4.4655
0.59496,4.4655
0.59583,4.4706
0.59669,4.4706
0.59756,4.4706
0.59842,4.4655
0.59929,4.4655
0.60016,4.4655
0.60102,4.4706
0.60189,4.4706
0.60275,4.4706
0.60362,4.4706
0.60449,4.4655
0.60535,4.4706
0.60622,4.4706
0.60708,4.4706
0.60795,4.4706
0.60882,4.4706
0.60968,4.4706
0.61055,4.4655
0.61141,4.4655
0.61228,4.4655
0.61315,4.4706
0.61401,4.4706
0.61488,4.4655
0.61574,4.4655
0.61661,4.4655
0.61748,4.4706
0.61834,4.4706
0.61921,4.4655
0.62007,4.4706
0.62094,4.4655
0.62181,4.4655
0.62267,4.4706
0.62354,4.4655
0.6244,4.4706
0.62527,4.4706
0.62614,4.4655
0.627,4.4485
0.62787,4.4485
0.62873,4.4485
0.6296,4.4485
0.63047,4.4485
0.63133,4.4485
0.6322,4.4485
0.63306,4.4485
0.63393,4.4485
0.6348,4.4485
0.63566,4.4485
0.63653,4.4485
0.63739,4.4485
0.63826,4.4485
0.63913,4.4485
0.63999,4.4485
0.64086,4.4485
0.64172,4.4485
0.64259,4.4485
0.64346,4.4485
0.64432,4.4485
0.64519,4.4485
0.64605,4.4485
0.64692,4.4485
0.64779,4.4485
0.64865,4.4485
0.64952,4.4485
0.65039,4.4485
0.65125,4.4485
0.65212,4.4485
0.65298,4.4485
0.65385,4.4485
0.65472,4.4485
0.65558,4.4485
0.65645,4.4485
0.65731,4.4485
0.65818,4.4485
0.65905,4.4485
0.65991,4.4485
0.66078,4.4485
0.66164,4.4485
0.66251,4.4485
0.66338,4.4485
0.66424,4.4485
0.66511,4.4485
0.66597,4.4485
0.66684,4.4485
0.66771,4.4485
0.66857,4.4485
0.66944,4.4485
0.6703,4.4485
0.67117,4.4485
0.67204,4.4485
0.6729,4.4485
0.67377,4.4485
0.67463,4.4485
0.6755,4.4485
0.67637,4.4485
0.67723,4.4485
0.6781,4.4485
0.67896,4.4485
0.67983,4.4485
0.6807,4.4485
0.68156,4.4485
0.68243,4.4485
0.68329,4.4485
0.68416,4.4485
0.68503,4.4485
0.68589,4.4485
0.68676,4.4485
0.68762,4.4485
0.68849,4.4485
0.68936,4.4485
0.69022,4.4485
0.69109,4.4485
0.69195,4.4485
0.69282,4.4485
0.69369,4.4485
0.69455,4.4485
0.69542,4.4485
0.69628,4.4485
0.69715,4.4485
0.69802,4.4485
0.69888,4.4485
0.69975,4.4485
0.70061,4.4485
0.70148,4.4485
0.70235,4.4485
0.70321,4.4485
0.70408,4.4485
0.70494,4.4485
0.70581,4.4485
0.70668,4.4485
0.70754,4.4485
0.70841,4.4485
0.70927,4.4485
0.71014,4.4485
0.71101,4.4485
0.71187,4.4485
0.71274,4.4485
0.7136,4.4485
0.71447,4.4485
0.71534,4.4485
0.7162,4.4485
0.71707,4.4485
0.71794,4.4485
0.7188,4.4485
0.71967,4.4485
0.72053,4.4485
0.7214,4.4193
0.72227,4.4193
0.72313,4.4193
0.724,4.4193
0.72486,4.4193
0.72573,4.4193
0.7266,4.4193
0.72746,4.4193
0.72833,4.4193
0.72919,4.4193
0.73006,4.4193
0.73093,4.4193
0.73179,4.4193
0.73266,4.4193
0.73352,4.4193
0.73439,4.4193
0.73526,4.4193
0.73612,4.4193
0.73699,4.4193
0.73785,4.4193
0.73872,4.4193
0.73959,4.4193
0.74045,4.4193
0.74132,4.4193
0.74218,4.4193
0.74305,4.4193
0.74392,4.4193
0.74478,4.4193
0.74565,4.4193
0.74651,4.4193
0.74738,4.4193
0.74825,4.4193
0.74911,4.4193
0.74998,4.4193
0.75084,4.4193
0.75171,4.4193
0.75258,4.4193
0.75344,4.4193
0.75431,4.4193
0.75517,4.4193
0.75604,4.4193
0.75691,4.4193
0.75777,4.4193
0.75864,4.4193
0.7595,4.4193
0.76037,4.4193
0.76124,4.4193
0.7621,4.4193
0.76297,4.4193
0.76383,4.4193
0.7647,4.4193
0.76557,4.4193
0.76643,4.4193
0.7673,4.4193
0.76816,4.4193
0.76903,4.4193
0.7699,4.4193
0.77076,4.4193
0.77163,4.4193
0.77249,4.4193
0.77336,4.4193
0.77423,4.4193
0.77509,4.4193
0.77596,4.4193
0.77682,4.4193
0.77769,4.4193
0.77856,4.4193
0.77942,4.4193
0.78029,4.4193
0.78115,4.4193
0.78202,4.4193
0.78289,4.4193
0.78375,4.4193
0.78462,4.4193
0.78549,4.4193
0.78635,4.4193
0.78722,4.4193
0.78808,4.4193
0.78895,4.4193
0.78982,4.4193
0.79068,4.4193
0.79155,4.4193
0.79241,4.4193
0.79328,4.4193
0.79415,4.4193
0.79501,4.4193
0.79588,4.4193
0.79674,4.4193
0.79761,4.4193
0.79848,4.4193
0.79934,4.4193
0.80021,4.4193
0.80107,4.4193
0.80194,4.4193
0.80281,4.4193
0.80367,4.4193
0.80454,4.4193
0.8054,4.4193
0.80627,4.4193
0.80714,4.4193
0.808,4.4193
0.80887,4.4193
0.80973,4.4193
0.8106,4.4193
0.81147,4.4193
0.81233,4.4193
0.8132,4.4193
0.81406,4.4193
0.81493,4.4193
0.8158,4.4193
0.81666,4.4193
0.81753,4.4193
0.81839,4.4193
0.81926,4.4193
0.82013,4.4193
0.82099,4.4193
0.82186,4.4193
0.82272,4.4193
0.82359,4.4193
0.82446,4.4193
0.82532,4.4193
0.82619,4.4193
0.82705,4.4193
0.82792,4.4193
0.82879,4.4193
0.82965,4.4193
0.83052,4.4193
0.83138,4.4193
0.83225,4.4193
0.83312,4.4193
0.83398,4.4193
0.83485,4.4193
0.83571,4.4193
0.83658,4.4193
0.83745,4.4193
0.83831,4.4193
0.83918,4.4193
0.84004,4.4193
0.84091,4.4193
0.84178,4.4193
0.84264,4.4193
0.84351,4.4193
0.84437,4.4193
0.84524,4.4193
0.84611,4.4193
0.84697,4.4193
0.84784,4.4193
0.8487,4.4193
0.84957,4.4193
0.85044,4.4193
0.8513,4.4193
0.85217,4.4193
0.85304,4.4193
0.8539,4.4193
0.85477,4.4193
0.85563,4.4193
0.8565,4.4193
0.85737,4.4193
0.85823,4.4193
0.8591,4.4193
0.85996,4.4193
0.86083,4.4193
0.8617,4.4193
0.86256,4.4193
0.86343,4.4193
0.86429,4.4193
0.86516,4.4193
0.86603,4.4193
0.86689,3.8407
0.86776,3.8407
0.86862,3.8407
0.86949,3.8407
0.87036,3.8407
0.87122,3.8407
0.87209,3.8407
0.87295,3.8407
0.87382,3.8407
0.87469,3.8407
0.87555,3.8407
0.87642,3.8407
0.87728,3.8407
0.87815,3.8407
0.87902,3.8407
0.87988,3.8407
0.88075,3.8407
0.88161,3.8407
0.88248,3.8407
0.88335,3.8407
0.88421,3.8407
0.88508,3.8407
0.88594,3.8407
0.88681,3.8407
0.88768,3.8407
0.88854,3.8407
0.88941,3.8407
0.89027,3.8407
0.89114,3.8407
0.89201,3.8407
0.89287,3.8407
0.89374,3.8407
0.8946,3.8407
0.89547,3.8407
0.89634,3.8407
0.8972,3.8407
0.89807,3.8407
0.89893,3.8407
0.8998,3.8407
0.90067,3.8407
0.90153,3.8407
0.9024,3.8407
0.90326,3.8407
0.90413,3.8407
0.905,3.8407
0.90586,3.8407
0.90673,3.8407
0.90759,3.8407
0.90846,3.8407
0.90933,3.8407
0.91019,3.8407
0.91106,3.8407
0.91192,3.8407
0.91279,3.8407
0.91366,3.8407
0.91452,3.8407
